1600
3
8.988011,49.065727,253.868925
11.782555,63.086583,254.096700
15.397087,71.702028,254.235064
17.373355,80.637367,254.151318
20.219760,91.676275,254.073895
21.641172,99.678996,253.922306
23.683255,110.372154,253.877505
27.624728,129.568511,253.712946
32.601930,140.238515,252.697599
38.786597,151.823314,252.323921
45.144011,165.786932,251.928739
60.905782,181.188538,249.551608
66.437277,195.791196,248.540576
72.607839,208.155186,247.528709
77.825718,219.315997,246.223874
79.988460,228.071695,244.010382
68.312945,234.121524,242.618873
54.029810,239.066248,240.620655
41.439088,241.222335,237.736898
29.076671,241.983595,236.729362
17.185430,242.437087,235.245821
15.844730,244.283194,222.171609
16.215852,245.959935,204.446390
17.248429,247.106888,190.198635
14.772350,247.817904,169.275184
16.712157,248.502654,148.602312
14.901324,248.055436,134.957116
14.169285,249.551954,120.109277
12.018588,250.385455,106.885133
11.148363,251.752511,95.120012
10.248046,251.844008,84.168288
10.214235,251.954996,75.541139
7.428151,252.632050,65.310817
6.408548,253.363897,48.570318
5.010903,253.735342,38.315388
4.229115,254.053230,30.485898
1.535569,254.271756,17.649264
0.850328,254.494451,12.332195
0.696061,254.620117,8.209369
0.608519,254.583956,4.802720
6.220450,38.918127,254.154789
8.946367,52.893611,254.341019
11.708829,62.420674,254.386445
14.064092,71.663381,254.194347
17.340523,84.964617,254.076208
18.258179,97.602836,253.469339
20.916233,106.356393,253.136183
22.092131,122.043651,252.633865
31.370307,134.954467,251.618442
37.371173,147.473453,251.263283
46.205869,162.703653,250.225184
62.191272,178.768810,248.517418
67.946570,192.428826,247.771628
73.476695,204.682103,246.175989
82.810036,216.805650,243.572205
84.698252,225.974056,241.039579
72.929346,231.428095,238.546346
55.539482,236.585547,236.995417
43.057419,239.001238,234.554387
30.940459,240.472436,232.943927
20.802085,240.998012,229.248660
16.104099,242.054802,218.289485
15.623059,243.956981,203.601428
16.987004,245.486510,187.210106
15.467026,246.020782,165.556998
16.448752,246.343127,148.210022
14.301448,246.570541,131.492776
12.508466,246.583159,118.761474
11.062706,248.168401,104.431434
9.753359,249.698993,94.131044
9.565880,250.521069,81.869641
9.158582,250.580690,73.123338
7.146196,251.971471,59.958613
5.414930,252.924508,44.580797
4.710771,253.481246,35.362083
2.715378,253.996804,25.306467
1.337504,254.294015,14.881236
0.609494,254.447550,9.537345
0.543287,254.619135,5.693492
0.494621,254.704364,3.146098
5.060039,32.867454,254.159514
6.158114,44.898777,254.293158
7.836342,54.964720,254.329634
10.905497,64.456449,254.127229
12.170482,74.725083,253.243580
13.799831,88.570912,253.000205
15.759607,100.358821,251.932377
18.379848,115.376860,251.835819
29.841756,130.077689,250.480899
37.162848,141.562890,249.467957
43.750869,153.802103,248.208610
57.099617,171.478844,246.973153
67.117889,185.054079,245.805254
73.848065,201.574239,242.720309
81.624151,212.949091,239.396614
79.524268,222.322636,234.790845
70.325403,226.779401,232.282531
58.599268,231.597960,230.382397
43.487496,235.564443,229.131975
33.568255,236.300315,224.886413
24.743082,236.834334,221.823545
17.981759,237.744941,211.159891
16.295025,239.551043,198.223524
17.144950,241.475781,180.107432
16.511601,240.728323,158.054335
15.185054,241.769242,142.979967
14.449973,242.473969,126.185311
12.179017,242.266635,114.286435
9.721147,243.408092,101.386263
9.194770,245.918494,90.665662
8.812405,247.060620,77.855904
8.967127,247.994338,70.481600
6.289935,249.917500,53.912698
5.009708,251.073469,39.949435
4.201071,252.437819,30.926969
2.326294,253.264579,21.387766
0.938389,254.091368,11.053284
0.567209,254.338640,6.145669
0.450527,254.565461,3.326997
0.409251,254.673655,1.908344
3.459739,27.093531,254.124176
3.891339,34.107176,254.114021
5.203855,48.142043,253.853617
7.130832,58.858042,253.106492
7.899089,66.206871,253.111120
9.875263,79.277898,252.238368
12.646344,92.022750,251.006051
19.233559,106.545379,249.347983
23.762356,118.567332,247.431704
34.143439,135.820998,245.845443
38.297568,145.494598,243.388718
49.918398,159.140212,240.901240
64.952016,173.755626,238.843275
70.860161,191.421020,235.965057
73.448702,205.620667,230.753485
73.955660,214.014359,229.791380
68.628303,219.464260,224.323793
60.628437,223.787867,222.803273
47.638224,228.778047,222.079481
34.511146,231.232770,217.798717
26.960213,231.429299,211.749802
20.944251,232.819686,201.635614
19.760320,233.654189,185.517562
17.474072,235.254517,169.350290
16.751060,234.777414,150.418285
14.497439,235.258177,135.556884
