1600
3
37.342966,243.293450,246.346048
42.547126,241.483806,246.988908
55.136861,238.877060,247.313616
72.354170,235.243173,245.668771
92.487123,229.939480,242.845546
103.148004,224.971676,243.139922
116.222269,217.931425,243.027363
105.793417,206.162396,243.381475
91.452318,191.658067,243.858636
80.546962,177.590911,245.137147
62.341814,163.654626,246.261585
44.987944,149.833623,245.459380
40.254559,142.080231,245.712927
33.225202,135.980930,244.716255
25.549354,130.421988,244.574155
20.181588,120.409234,244.126219
19.659721,112.176877,243.136891
11.828229,99.588098,240.071735
9.611036,88.976865,236.345970
8.376086,82.144571,232.622988
6.251936,73.939379,228.858831
5.480070,66.126990,220.495464
5.252982,56.485666,211.816752
4.046463,44.770315,203.252611
3.961603,32.568126,195.003823
2.951828,22.569243,188.315899
2.108699,14.126725,186.590585
2.130554,10.197125,191.750173
2.050397,6.800706,196.966081
2.335781,5.714519,202.454434
2.653928,5.022762,210.379898
2.824251,3.829180,219.184766
1.563951,2.359267,232.830620
1.289914,2.793476,237.624071
0.845766,2.519364,247.102333
0.776139,2.480970,251.424399
0.952714,3.265554,253.169049
1.241490,4.905398,254.063718
1.529782,7.717501,254.356841
1.425270,10.547740,254.518321
32.557495,242.052985,244.652285
38.323366,240.729328,245.789097
48.952963,238.348165,244.714597
68.208971,236.008810,242.261486
88.412336,231.300031,239.812569
98.921742,226.050435,238.703778
107.884470,216.499479,237.468313
100.937439,207.190964,237.512192
90.070249,192.207225,238.620317
77.176030,178.881176,240.143108
59.612080,163.124044,240.505521
45.422258,149.393787,241.879745
39.869079,141.511491,241.736404
32.278725,134.497079,241.159913
25.343584,126.948319,238.742217
20.323928,117.802134,238.385151
17.858648,110.415480,236.673706
11.815700,98.570563,234.064762
8.650769,87.671857,230.008177
8.214493,80.697668,227.942548
6.105843,73.005142,222.356348
5.367246,64.787311,217.009856
5.139733,52.408529,205.102136
4.095218,40.470859,196.089538
3.310112,28.158170,186.725045
2.724407,19.839688,183.093807
2.107417,12.639243,181.562938
2.629352,7.996906,185.559760
2.467084,5.798583,190.821515
2.847152,5.049596,197.334625
2.955362,4.251165,205.569010
2.923520,3.425887,217.148766
2.047234,2.263640,228.636241
1.905399,3.148740,236.881296
1.534316,2.201809,246.631964
1.515573,2.076172,251.713120
0.995583,1.765305,253.836863
1.823039,4.037143,254.121409
2.960352,6.977579,254.395973
3.793415,9.010601,254.506695
23.453925,241.656160,241.928559
29.190373,241.635525,241.015858
42.437298,240.007069,239.289330
59.342181,236.689929,238.101135
80.351764,231.617215,235.042582
92.521114,224.734803,232.741097
97.712561,216.873255,230.757628
93.908534,204.384446,229.094669
83.380289,191.662691,229.449171
72.297729,178.716561,231.544269
51.995735,161.888900,231.627454
44.306997,150.456477,233.145078
36.050467,139.858634,233.748644
30.493296,130.628971,232.028632
23.479917,122.165908,229.373773
21.109048,115.521387,228.336139
17.824418,107.841380,228.645617
11.059629,95.731533,221.927270
8.599698,85.877648,221.246529
7.674255,77.422605,215.603700
5.770365,70.436717,213.646516
4.848908,59.157324,203.820076
4.412212,44.828426,190.696830
3.787300,34.319667,182.092158
2.801745,24.861923,177.118280
2.680130,16.216726,172.316244
2.595629,9.959981,174.067105
2.677838,7.334844,179.204689
2.927565,5.789750,186.431123
3.826879,4.550911,193.052397
4.611989,3.546415,199.921880
5.333238,2.940616,212.142525
5.359737,2.377292,225.330956
4.646626,2.698748,235.170948
4.222709,2.483834,245.187000
2.914665,2.090416,251.243516
3.315280,2.338478,253.125757
5.261309,4.060319,254.032116
7.123053,6.607225,254.360184
7.551494,8.427139,254.694320
18.220616,244.244733,238.594971
22.663040,242.720389,235.393177
34.201434,240.653536,232.033342
50.992958,238.140753,230.172895
69.567190,232.945755,228.239809
82.582077,225.148391,224.100501
86.733197,213.709972,224.378715
80.576585,201.183348,222.326098
72.059740,191.624962,220.997248
62.740318,176.711244,219.029791
49.496905,160.934113,219.445855
40.704514,148.818291,221.751018
34.367715,137.615509,217.943309
30.067194,127.486460,218.633204
23.717367,120.529963,220.733854
20.814206,112.202006,217.627716
16.331943,104.765372,215.816919
11.628337,92.873160,212.237242
8.623356,82.474354,204.406216
7.102062,73.866808,201.958487
5.402801,65.016024,196.729725
4.651742,52.752709,187.541243
4.257133,38.759604,174.783886
2.770734,29.907417,170.920094
2.474657,21.740936,165.653199
2.579234,12.058731,161.097216
2.719037,8.761211,166.515336
3.316592,6.256872,171.250181
4.128960,4.834736,177.874221
5.872560,3.921832,186.215536
7.279415,3.297942,195.009785
9.286725,2.908602,206.024399
10.780909,2.655947,218.352161
8.639664,3.003478,232.722096
8.444862,3.350721,242.120046
10.884711,3.083910,249.254268
11.110581,3.190761,252.932024
12.497387,3.902061,254.032787
15.206614,5.318087,254.301607
17.630496,7.831825,254.520997
19.911028,244.932521,228.422363
22.140808,243.494068,226.268527
30.580545,242.016512,222.991658
42.653953,239.312401,219.870073
58.508166,232.728313,216.434613
68.583793,222.758190,215.416426
68.485385,208.669744,209.306336
63.533212,198.899083,211.268662
60.568447,186.739994,206.631872
54.890718,171.418179,203.852905
44.458441,160.879624,206.340840
38.486513,147.085143,204.791989
33.249039,135.916819,202.854918
29.198005,125.508832,201.398336
26.071592,116.237255,203.863390
19.380718,109.772671,205.870658
15.311149,101.297174,202.133031
10.450466,86.468772,195.365079
8.715082,77.491719,190.338048
6.162175,69.664334,187.603619
5.433587,55.128018,176.357716
4.903212,42.737168,164.604834
3.835775,33.025922,158.899453
2.592419,23.578920,152.718339
2.209930,16.227696,153.173874
2.677793,11.583834,152.731464
3.478418,7.059813,158.806398
4.906974,5.696607,163.691624
5.508179,4.760529,170.322728
7.148691,4.008402,178.226381
12.113900,3.108440,189.793147
14.020544,3.141328,200.775226
16.118844,3.562055,213.129537
17.556384,3.439066,223.924084
20.839583,3.811279,240.684558
24.454388,3.704590,248.499884
26.233381,4.613547,251.405221
27.549860,5.293680,253.098923
27.388930,6.520211,253.831103
26.898791,7.038866,254.396654
16.617595,246.215644,213.448408
21.530536,244.387545,213.505649
25.504928,242.568112,213.091944
39.187571,239.979070,207.351714
42.786392,231.560824,201.207814
51.890054,220.140495,199.801387
55.318767,208.246451,199.845804
