1600
3
239.501103,239.906736,76.558989
242.072483,235.282693,67.970928
243.774854,232.871686,57.663181
246.129956,231.578088,45.774225
248.648666,226.668584,31.226519
250.272765,225.784324,21.210448
249.356389,209.538873,22.884208
248.880781,194.765520,24.358755
247.988655,180.905106,23.220584
248.042080,168.629433,20.905315
248.117977,155.359353,18.684406
248.310174,143.930108,16.675691
248.398363,133.276038,14.104053
248.080720,124.997053,12.524546
247.693840,114.612745,9.736390
247.740241,105.589470,8.271462
247.832459,96.038066,7.501542
247.225802,87.448203,6.624362
245.887863,77.965375,6.848890
245.265025,68.132811,5.633276
245.717111,57.001183,4.707302
247.272219,44.215139,3.606579
247.931557,35.341108,2.442737
248.852633,22.496411,0.792579
249.709820,14.736226,0.693780
250.833817,8.739055,0.677621
252.003442,3.720077,0.659756
253.140927,1.517645,0.721552
253.947857,0.779960,0.711738
254.592891,0.261874,0.673182
254.611387,0.313208,2.352115
254.656220,0.378847,4.625076
254.656316,0.787245,9.160550
254.589086,1.137548,16.057397
254.638769,1.532165,23.472440
254.476890,2.390340,32.320302
254.388245,3.870190,45.844362
254.292863,5.356854,55.379177
254.247356,7.339402,66.871026
254.164326,8.785928,75.099340
233.735679,241.328002,77.802648
236.865323,236.996883,69.504145
240.091851,233.747312,58.349506
242.909273,231.538987,45.333900
245.923147,225.616620,33.328602
247.537712,220.639495,25.297877
247.108652,208.879700,23.923324
246.330539,192.999141,27.198628
245.571457,180.400363,24.981529
244.538375,165.833368,22.889584
245.418890,154.488561,20.182281
245.219061,143.770974,18.478177
245.247112,131.634878,15.270977
244.900109,123.024861,13.612825
243.573700,113.076716,10.984944
243.521891,103.852434,9.204102
243.278837,94.707615,7.982575
242.553357,85.446443,6.390195
241.343103,75.342949,6.444634
240.039575,66.496444,5.462301
240.369016,55.375307,4.701467
243.274128,42.865861,3.626680
243.420365,34.295141,2.632867
243.896096,21.471396,0.691709
244.645006,13.685852,0.876077
246.295455,7.570358,0.738212
248.330098,3.299592,0.792315
250.437009,1.423504,0.780160
252.517507,0.783175,0.917683
253.486773,0.445045,1.371993
253.934268,0.391019,2.759431
254.362068,1.066974,6.262794
254.249520,1.512481,10.964540
254.322273,1.988923,18.371340
254.499259,2.205966,27.470986
254.477669,2.655766,37.677778
254.331264,4.874945,55.907976
254.255712,5.660832,66.326968
254.269468,7.911399,76.550254
254.199100,8.359498,83.752697
228.147242,242.542207,71.261178
231.376140,238.621065,65.668163
234.934517,234.453646,54.821159
237.374118,230.399146,45.872641
241.419023,223.830678,34.543503
243.426690,217.334055,29.599331
243.056972,206.671755,27.740415
242.538257,189.947520,29.098314
240.918297,176.217698,27.369437
240.795689,165.565160,24.347056
239.368022,154.627661,21.857004
238.016980,140.165065,20.119971
238.280775,131.086058,15.513218
238.509116,121.388566,13.470088
237.355010,111.195801,10.363917
237.676771,102.683740,9.086454
237.135309,92.927838,7.905002
235.319971,80.408375,6.721425
233.398167,72.799971,6.265653
233.312111,63.639195,5.264948
233.261158,53.351458,4.487234
234.118841,39.987337,3.407434
234.099076,28.520282,1.757880
236.074266,18.238497,1.164593
237.409147,11.343391,1.027704
239.917491,6.163363,1.060864
243.574697,2.720207,1.113484
247.166831,1.485923,1.086713
249.160089,0.722321,1.250087
251.092170,0.621868,2.080675
252.524031,1.009179,4.349474
253.123173,1.655642,7.796902
253.346815,2.039002,13.040315
253.321871,2.539433,22.470279
253.773302,4.927816,35.202098
253.623330,5.456843,50.816582
254.071371,6.560792,64.978805
254.161999,6.944564,74.840265
254.022860,8.712838,83.920537
253.919072,10.115847,91.254321
221.933393,244.178377,61.904655
223.033248,240.922124,58.876971
227.396129,235.335236,52.073908
232.121748,229.210603,43.102658
234.554459,222.298445,39.891262
235.796823,210.408397,34.133519
236.591497,199.573206,32.425111
234.907808,186.449783,30.658948
233.300817,171.751696,30.016353
232.103341,161.465111,28.046403
230.167643,152.048077,23.390193
230.625923,138.322373,19.587029
230.730820,129.276050,16.059516
230.391185,118.157849,12.488944
230.652029,109.595598,11.442424
229.518603,99.704271,10.003682
228.288172,87.900360,8.121322
228.092626,78.731103,6.984794
224.943522,68.473461,6.137151
221.820751,58.692975,5.356273
219.086628,47.009661,4.708159
217.203737,34.304484,2.719289
217.722986,23.908585,1.365583
223.060396,15.552308,1.437113
227.854851,9.460818,1.327277
233.607809,4.868549,1.580772
236.930550,2.629386,1.632354
240.761174,1.332105,2.172589
244.672709,0.912000,2.645221
246.715118,0.935590,3.984798
249.430932,1.975648,7.081850
250.024555,2.324968,12.099438
251.398920,3.200456,18.589672
251.483179,5.213649,31.234721
252.054575,6.257491,49.702153
252.761501,7.206429,65.085690
253.081368,8.634790,76.279600
253.057348,8.423250,83.557152
253.891169,9.573955,91.359152
253.859622,10.982453,98.848225
215.952827,244.388737,49.510469
215.933860,241.316519,48.381805
219.125517,236.027315,46.424800
222.568434,229.716164,44.664678
224.375929,220.935741,39.115986
227.223241,210.052648,34.004966
225.902144,194.389200,34.974606
223.734250,179.939325,31.936015
224.767538,169.486236,26.990997
220.826729,157.543045,26.300145
218.466495,147.033018,22.868116
217.839076,138.535295,18.119055
219.313148,125.801639,15.450364
219.884129,116.592278,12.911200
220.365230,106.522827,10.294457
218.810765,97.315003,9.716457
216.270396,84.993262,8.466721
214.592277,73.005610,7.427148
211.836059,61.945346,5.660644
208.013659,51.024643,5.025712
202.987281,38.603211,3.694652
202.094267,27.157693,2.281157
204.588648,19.569157,1.571397
209.205646,12.720570,1.829068
214.305725,6.754812,2.325923
221.881756,3.721872,2.656368
228.640203,2.232469,3.339917
232.866253,1.478352,3.900057
237.985872,1.296996,4.999290
241.087696,1.448942,6.952476
243.628172,2.534366,10.959990
245.640346,3.043950,17.592220
247.433257,5.448711,27.404480
249.278469,8.317592,43.417431
250.184159,9.576200,61.322889
251.273751,10.862220,74.711997
252.082029,11.540287,84.954606
252.358930,11.649744,93.344051
253.160750,11.662029,101.921627
253.334106,12.924519,110.667319
210.378673,245.036552,42.768468
211.291015,242.033036,42.365136
210.575549,237.844758,42.969257
211.264639,229.573471,42.683369
214.025795,219.631315,39.530825
212.309302,206.506490,38.852240
213.196168,190.132349,36.834348
212.089195,175.560723,33.290243
210.228495,163.658907,28.708120
207.905068,150.552534,26.771704
205.897285,142.831595,22.568487
204.034011,135.005171,19.123698
202.902955,123.570696,15.140482
206.155821,114.130493,12.542493
206.275249,104.127062,10.646693
204.522740,90.948046,9.561644
200.679276,77.871385,7.911525
196.818918,66.165918,7.212725
193.667900,53.729586,5.271279
188.701401,41.456809,4.492881
186.288321,28.763445,3.209273
186.067483,21.324327,2.488221
188.015374,14.564860,2.098125
192.332513,8.399666,2.623030
200.147332,5.548284,4.197346
209.022220,3.631997,4.454576
215.848811,2.077369,4.876949
224.048179,1.838323,5.737905
228.067703,1.719745,9.145362
232.281606,2.196584,12.567012
235.750704,3.702981,18.894779
239.279260,5.238000,26.190290
241.743394,8.385760,38.688852
244.198309,11.424666,57.318243
246.421168,13.282616,74.322305
249.287051,14.297429,85.724692
250.508085,13.650589,95.153356
251.226413,12.837536,105.096476
251.908706,13.544011,115.761916
252.725456,14.341737,120.557043
201.204112,244.264090,33.856599
200.114597,240.909150,35.051803
201.433736,235.980563,37.232653
198.527072,228.134358,39.354733
196.930503,216.319395,40.904487
194.045780,202.717081,40.276278
193.328678,188.214346,36.269138
192.882186,173.036746,32.824083
194.137340,162.677277,26.094409
191.495122,146.262744,22.161548
189.074756,137.787248,18.968933
187.767438,130.051659,17.432611
189.608806,122.266493,14.056630
189.005521,108.254869,12.576941
189.246509,97.383383,10.624595
183.778216,83.614954,8.153136
180.749216,68.279151,7.080995
176.630933,56.335055,6.069540
170.493131,43.018790,4.577149
168.259860,33.551505,4.374694
169.566733,23.023983,3.023934
170.715972,16.061401,2.873581
172.927648,9.672701,3.233739
178.756884,7.369547,3.854952
186.060859,4.756290,5.288624
194.174139,3.504742,6.255384
203.024804,2.683369,7.050968
212.106165,1.913696,9.737649
217.883034,2.503374,13.441081
222.840389,3.310144,18.969187
227.001381,4.424243,26.331480
232.044943,8.286527,37.041308
233.888573,12.155842,54.041176
238.636347,15.800850,73.734992
242.802094,18.121734,84.522748
247.112878,19.813393,98.859253
248.433487,19.482139,112.195410
249.769846,18.121245,125.262950
250.451572,16.229839,130.934091
251.989752,16.109490,135.955837
187.055196,243.254951,30.291114
186.924315,238.997917,32.842339
184.679484,234.447608,34.459604
184.395282,226.007339,38.557363
182.645062,214.546375,39.240403
180.475733,202.759183,37.731643
178.961528,184.466251,31.474587
176.611683,174.150070,28.116952
176.442554,162.593358,24.900176
176.624857,145.089468,20.215773
178.787816,134.965845,18.414172
176.564911,126.277713,17.157174
174.051693,117.750760,14.682677
174.022222,107.356080,12.830908
168.868696,90.088306,10.652690
169.277443,74.937298,7.949566
165.116553,61.475219,6.150040
161.496485,49.783179,5.795447
158.398185,37.774190,4.149986
158.079747,28.301253,4.080006
154.940735,17.747738,3.073133
157.237923,12.278993,3.334225
162.309861,8.899662,3.684677
166.230648,6.448968,5.045140
173.359334,5.054484,6.298283
180.238109,3.414014,7.874719
188.697129,2.934756,9.662747
196.533796,3.240756,16.407340
201.784095,3.801991,21.807720
209.086876,4.745817,30.006843
212.853705,7.479326,40.139070
219.362548,12.790453,54.883342
224.393736,17.465328,70.097278
230.455778,19.939028,83.029553
238.145632,23.787180,100.113377
242.843048,23.324063,113.989677
247.662911,23.335965,133.455798
248.793497,20.637868,143.432240
249.817022,19.754965,151.108891
250.708660,20.310108,156.312008
177.774823,242.951059,28.292556
175.790902,239.264888,28.567079
173.929283,233.669546,32.053623
171.289611,224.727319,34.748142
167.921826,213.010747,32.350663
162.632157,198.263006,30.183317
162.805834,186.489507,26.418479
160.960329,171.759254,24.705281
159.604770,158.956975,22.592122
159.456589,145.120276,19.736610
161.022821,131.564196,18.144796
158.503955,120.623208,16.140622
157.077112,111.343142,13.669331
153.698069,101.007526,11.410579
150.950308,84.491593,8.758092
146.817851,68.148387,6.836140
144.289499,51.929219,5.456289
144.217044,41.175283,4.459888
142.669091,30.973134,4.134675
142.017771,22.183259,3.615050
142.765293,14.630290,3.147946
144.185666,11.276160,3.546775
148.983643,6.637917,3.991810
155.645787,5.353778,5.465186
161.133420,4.462229,7.964847
166.366596,3.463383,10.168242
173.360649,3.802799,15.413720
184.417153,3.632125,22.224242
190.753396,4.444564,30.127567
199.876360,6.121884,38.363519
204.010691,10.580339,50.132120
208.701884,14.566294,62.124715
215.163149,18.821677,79.624910
223.616192,24.399950,96.791269
232.334810,25.965106,113.943931
241.861944,27.534638,136.811633
245.734617,28.471629,151.993460
247.782424,26.878559,159.516703
248.808442,26.140889,165.315780
250.029135,24.754232,169.404173
167.151809,242.429200,22.998390
165.468356,238.595760,24.260503
163.088770,232.509768,27.056276
159.506341,222.654078,27.407648
156.383680,209.622253,27.370015
153.193753,195.856869,25.105769
150.919833,184.555891,23.828444
147.926569,172.890227,22.362365
147.954040,158.324429,20.552806
146.371702,141.029318,16.912868
145.949462,128.850176,16.241983
