1600
3
234.149772,81.642153,224.964616
235.169835,77.264062,217.942165
235.751611,74.561296,211.761789
237.218346,68.808806,202.535860
238.751051,61.834215,189.909188
240.214751,52.426551,178.218342
239.885586,48.370730,167.234052
241.829550,42.558177,157.444200
243.248757,34.676148,140.231988
244.327568,28.943590,131.420779
243.550738,24.421767,118.624937
244.650121,16.934939,99.441533
244.336165,13.810647,91.176210
243.737665,10.799101,74.492556
244.634202,7.793848,62.195303
244.995910,6.119900,48.962886
245.990732,5.659472,40.209057
246.600990,4.732702,28.904989
247.191899,3.798848,20.590863
247.682583,3.866447,14.762145
248.155423,3.861477,10.182699
249.376282,4.446191,5.364810
249.054376,8.275373,4.524417
248.651061,11.082590,4.381822
248.505718,15.599375,3.999096
248.080980,22.400577,3.929538
248.543412,28.944431,4.061665
248.566340,36.988331,5.083236
248.655420,46.057030,6.247271
248.045689,55.916566,6.575819
248.793949,64.579315,7.791532
249.509611,74.874104,7.490162
248.844158,85.032920,7.865906
249.726838,89.923005,7.109696
249.595174,98.556448,6.614971
250.277147,109.047946,7.996856
249.942133,117.210388,8.678481
249.884071,127.407485,9.526819
249.816740,136.634227,9.405855
249.482057,143.172046,8.994971
231.935552,77.585292,223.455251
233.101860,76.270419,218.176109
233.242589,73.261075,212.352428
233.898533,65.534134,202.197078
235.999067,59.571269,192.646620
236.507660,52.093898,181.046251
238.476579,45.949488,169.862905
238.818035,40.785156,158.675568
240.559377,34.039592,142.956716
241.253627,27.318351,130.103097
240.692769,23.654235,119.621925
241.284236,16.616705,98.399590
241.804300,13.261811,88.617012
240.568835,10.475577,72.198519
242.097909,7.853446,60.981256
243.149421,6.567184,49.132824
243.552601,5.511875,39.866913
244.561725,5.479709,28.881027
245.557475,3.735066,19.989678
245.718463,3.703333,14.711291
245.512195,3.925143,9.457949
245.322980,5.025460,6.017249
244.985080,7.926372,4.187375
245.459459,10.990730,4.134535
246.829684,15.829974,3.844350
247.237765,23.603733,4.178327
247.253757,29.838678,4.263662
247.223686,36.812287,5.339546
247.595160,46.820197,5.970075
247.392330,56.669578,6.442757
247.857453,68.577535,7.225610
247.785634,77.341012,7.368638
246.564456,87.385568,8.037287
247.648176,94.181359,7.205143
248.444341,106.676151,7.290940
249.616751,115.275705,7.631211
250.505181,125.911992,8.198686
249.626314,134.058026,9.275746
250.068371,143.667997,9.715428
249.495690,149.412877,10.542374
228.704077,73.090659,225.353300
228.698106,71.233425,219.501795
229.654348,68.009379,213.260142
232.225675,62.470131,204.170008
235.045146,54.478175,192.696460
235.381073,47.633315,183.727631
235.663139,43.370862,169.961978
236.889814,37.839531,157.389346
237.668858,32.693970,142.653962
238.932657,26.213778,129.123919
238.640372,23.177845,119.500580
238.220238,16.036200,98.867493
238.168305,12.724541,87.352281
238.556426,10.534698,72.709232
240.332882,7.969826,60.583208
240.501786,6.903854,48.836001
240.872089,5.406556,40.660598
240.388186,5.121521,28.578928
240.402880,3.486218,18.289783
241.635059,4.018190,14.216374
241.505662,4.419603,10.243752
241.225563,5.857252,5.781489
241.739074,8.001634,4.362280
241.735268,10.742756,4.225151
243.360286,15.450361,4.289930
243.842590,24.757087,4.229192
244.448538,30.698189,4.267410
245.207514,37.999794,4.884000
245.432983,47.749964,5.836663
245.758037,57.546415,6.512441
246.999608,68.472396,7.076880
247.288558,78.800931,7.468349
246.537638,92.156299,7.690154
247.127137,102.300110,8.502402
247.759243,112.336241,8.918612
248.123810,122.356910,10.096201
248.708979,135.957362,13.221393
249.188840,145.797137,14.075536
249.593879,153.970467,13.589289
249.738667,158.390014,13.796007
225.458819,66.684997,226.648502
226.237182,64.190015,221.705264
227.060748,60.856068,216.652834
228.898892,57.251086,205.607680
231.355573,49.880416,194.226452
233.185898,44.520834,186.812620
233.212169,41.937273,174.849652
232.499668,36.762453,156.573699
233.475087,33.672944,143.478634
235.735627,26.704899,130.413590
234.443077,20.222263,116.178027
235.448280,16.171827,99.490406
234.358387,12.012982,84.229702
235.606805,10.672292,73.425232
235.333525,7.699672,59.647122
233.473344,6.551852,47.295413
235.802601,6.280704,40.589272
235.472287,4.623451,28.164356
234.373666,3.824685,18.803314
236.133994,4.409220,13.981047
236.438300,4.969319,8.922057
235.786158,5.911090,5.356376
237.398104,8.338135,4.183684
238.236374,12.710992,4.501116
237.327584,16.523628,5.389772
239.111236,25.096142,4.616846
240.909603,32.325832,4.993178
241.245171,38.016276,5.181031
242.014474,50.212179,5.441219
242.875349,61.657180,6.828053
244.100666,76.033438,7.249010
244.576453,85.288426,7.638601
245.582283,99.666574,8.902357
247.077868,109.553765,10.845234
246.767961,121.572016,11.536455
247.206282,133.772503,14.913505
247.758455,144.042570,16.460000
247.287896,154.872074,17.236919
247.908297,160.612773,16.582834
248.143207,166.456597,17.464612
220.854960,57.685622,227.875536
221.578537,58.250401,225.291095
222.129724,54.260915,216.261439
223.802943,50.923623,211.138699
227.848095,44.931628,199.825583
229.562891,42.877185,188.208327
228.847051,38.984619,175.362294
229.306162,37.700970,156.208585
230.457870,35.125754,148.139168
230.782931,25.954513,126.755934
229.135032,20.041172,112.032290
229.917337,18.394575,103.419667
229.872688,13.048525,83.478301
228.240717,8.934566,69.822462
227.729514,7.291560,58.826138
227.963900,6.717801,46.764710
227.521442,5.911156,38.534546
227.584026,3.955564,26.218776
229.179900,4.769082,18.826192
229.616472,4.991306,13.201952
229.918228,5.902983,9.062631
229.908417,7.113125,5.872258
230.606836,10.245182,4.795976
232.519255,13.894725,5.120894
233.092084,18.209493,5.052820
233.538545,24.963170,4.567439
233.600680,36.775816,6.313710
234.066583,43.133718,6.617009
234.431942,55.520915,7.007509
236.875427,67.254711,7.242435
240.041441,81.182682,7.332444
241.044231,96.668262,10.328366
241.317575,110.049323,12.136465
243.667666,118.676169,13.011884
244.974255,134.831330,19.045723
246.122790,145.870381,19.973145
246.417287,159.791368,18.875636
246.154006,169.808692,17.647538
246.399251,177.525890,17.374763
247.421120,180.537742,17.634238
213.942343,51.303809,230.215884
215.572836,49.218851,226.615004
216.892124,44.486922,222.095610
219.680343,42.694573,217.164436
221.921636,42.203746,209.005745
225.156558,37.028079,191.162333
225.968557,37.744007,176.350195
221.659895,35.560888,159.510919
222.109771,30.383290,142.330390
220.260175,23.856532,125.583095
219.737974,20.899836,111.724027
220.714283,15.394375,99.854322
221.549964,11.155225,78.516151
216.850847,8.227496,67.605353
218.204565,7.019145,56.728153
217.592733,6.245825,47.073730
218.041096,5.290926,33.705523
215.745160,4.430155,24.103099
218.638542,5.174664,17.139948
219.590825,4.997852,11.922939
220.614253,6.953911,7.977709
222.420912,7.658783,6.119534
224.211714,11.537103,5.178695
224.533480,15.390932,4.568532
226.474955,20.542981,5.500886
226.900619,28.084845,6.184511
229.107469,40.145367,6.142719
228.564016,49.128435,6.807094
229.375296,59.048821,7.528414
231.717880,68.188937,7.998352
235.361971,86.660372,10.485982
238.476763,105.363537,12.791210
240.219201,117.039247,13.944381
241.063705,131.046026,19.645965
242.879682,146.199706,21.574400
243.841612,159.430881,20.533066
245.679668,175.730342,18.536817
246.216088,187.149735,18.034910
246.378668,191.991126,17.249494
247.004856,196.480064,17.260039
208.939185,46.865449,229.285023
209.567407,43.853847,227.650514
212.617244,38.234987,224.133419
215.913741,34.741119,220.642903
214.734027,35.882907,209.427673
215.070587,35.320194,193.488659
212.337664,36.239919,172.835452
214.881015,32.458461,158.535261
213.446789,29.095708,141.854646
212.956007,23.319029,121.685820
215.357166,20.725668,112.292318
206.224760,13.835681,93.488036
202.408234,10.995103,78.191870
208.372016,8.065125,64.363798
209.214015,6.942742,56.999176
204.476643,4.919507,40.657531
205.126760,5.214375,31.558221
207.043088,5.264172,23.348012
205.912221,4.923644,16.072998
207.214741,6.363427,11.495483
209.424550,7.127342,7.538173
212.085172,10.102011,6.168403
214.552690,13.940642,4.937754
215.706389,17.678834,5.167487
217.833437,24.654686,6.048676
219.069166,32.639032,6.399125
220.818094,42.475646,7.255056
224.174646,51.723339,7.330104
225.196002,62.896200,9.377109
225.210173,72.289547,9.574507
229.668061,97.251541,13.455210
233.639144,114.298891,15.381522
235.536222,126.443002,18.769443
240.400526,146.929309,21.313689
239.655911,158.238446,21.876380
241.281006,177.276970,22.751272
243.224781,191.415642,20.305813
244.200133,196.910890,18.614821
244.614704,200.499681,18.147107
244.608421,203.097837,18.145187
203.388339,41.370800,229.645091
204.270510,39.202691,227.968259
205.630276,34.650668,225.593791
206.883961,33.008781,220.862282
206.670047,33.551423,210.006511
202.332386,33.758830,193.698560
202.022629,32.025523,179.155098
202.458109,27.758254,155.018242
200.130166,25.000801,138.944761
201.840880,21.785212,124.576074
197.630464,14.554130,103.524793
194.032328,11.904140,87.676136
188.496091,9.967565,73.681608
189.983527,7.789717,64.898137
191.186370,5.685348,49.545689
191.679508,5.033667,37.324591
188.085665,5.259360,26.757601
191.061075,5.274164,20.674464
192.259953,4.258920,15.123266
192.360223,6.076310,10.408771
196.768630,7.591302,7.624857
201.102121,12.391380,6.389121
201.177365,14.481363,5.136269
205.452083,20.424782,6.251917
206.529104,28.558250,6.177979
210.228142,34.633111,6.504589
213.457531,43.138446,7.971133
216.362941,52.795454,9.569697
221.991383,67.017427,9.324924
222.654174,78.525587,10.500080
225.808250,102.314961,13.368505
231.425260,120.252285,17.990539
232.389928,137.829857,19.573720
234.181013,156.122773,25.062830
238.614738,176.056510,24.674772
240.220293,190.811496,23.009608
242.491327,196.941781,22.211298
243.202446,199.627028,21.735444
244.214248,205.617231,19.172116
242.917009,210.298163,20.532280
196.191394,39.748527,230.146246
196.530301,38.520237,228.678865
198.413788,35.101674,224.926399
198.071104,34.715508,218.314419
196.314195,30.060509,205.252115
193.392514,28.074724,190.492085
191.690490,27.994296,175.467647
189.257794,27.060883,157.547206
191.331753,22.183594,140.744371
187.359503,15.772669,117.283015
180.772266,12.446539,96.114240
179.316977,9.235806,81.235270
177.378713,7.772570,70.647798
175.440173,6.070122,59.540243
171.673523,4.994110,47.523411
174.010850,5.276286,34.953294
175.205381,4.925868,24.924259
175.344682,4.995932,19.897814
177.995808,4.816905,14.371786
182.552854,6.892323,10.387508
182.667580,10.550744,7.788822
184.852357,13.050956,7.280136
188.486318,17.569855,6.468219
190.700334,24.281002,6.298891
194.712042,31.743200,6.154406
198.131395,37.063142,7.063248
202.500271,45.659331,8.473285
207.623261,56.417757,9.764207
213.567526,70.135818,10.196679
216.975174,90.261931,12.839626
220.837557,107.234335,14.231502
