1600
3
251.064529,220.617853,38.115274
252.086268,211.842627,36.900180
252.572115,200.487084,32.919868
253.195817,187.936324,30.059194
253.373499,176.911083,27.234094
253.367632,158.057397,24.733273
253.454060,147.170654,19.173554
253.720920,133.281346,13.815248
253.467881,120.564163,13.148676
253.481431,106.882478,10.240688
253.481717,93.399901,10.839938
253.461091,79.172690,10.925073
253.054167,66.562289,7.779461
253.115707,51.544124,5.256753
253.370786,36.955126,3.033851
253.815072,22.862820,1.468343
253.951071,13.025045,0.688083
254.166224,6.312593,0.512762
254.308420,1.943905,0.358963
254.620967,0.480704,0.363428
254.312248,0.338731,1.487808
254.091589,0.383053,4.237310
253.959738,0.586199,11.426862
253.576529,1.525757,20.897783
253.380698,2.783528,33.508683
252.999830,4.456702,45.594442
252.418333,5.543835,56.739461
252.112058,8.193176,72.735121
251.365117,9.696147,87.559072
251.881539,15.180002,103.140280
251.596814,21.936233,119.558524
251.152733,30.800744,135.816199
250.158873,42.537977,149.910241
249.053945,54.607254,163.779888
246.040508,70.114276,178.122041
245.351380,89.272270,195.380007
242.810100,106.554765,209.850993
241.234704,118.689516,221.538110
238.679650,128.058512,231.704836
239.510546,138.276422,240.013121
250.711302,226.092016,32.588904
251.610255,218.461508,33.122689
251.960078,207.400515,30.661282
252.157174,194.803269,28.108030
252.602391,182.998520,24.633898
253.179839,163.843297,20.336826
252.986557,150.432492,16.045713
252.828439,134.372922,12.552643
252.497404,122.018482,10.520608
252.192985,109.165584,9.319792
251.978710,95.134073,9.452958
251.679217,80.328030,8.878770
251.679511,67.116247,7.262009
251.918766,53.298373,4.320109
252.115365,38.157108,2.945693
252.493606,23.525657,1.391416
252.789187,12.486416,0.670140
253.050019,6.493389,0.626504
253.308980,2.121389,0.379249
253.386748,0.700622,0.673337
253.268723,0.383231,1.659483
252.996781,0.434433,5.146316
252.507326,0.592841,11.530163
251.988348,1.451807,21.754342
251.401819,2.581687,34.792646
251.630367,3.926392,46.505189
250.748848,4.978262,60.177659
250.751802,7.260769,76.498357
250.728554,9.012075,91.239166
250.895483,13.147766,106.050326
250.795879,19.140991,121.567543
250.615052,25.951908,137.463836
249.749203,37.012394,152.249457
248.739562,47.419687,165.150674
245.914860,62.675702,179.072432
244.032607,84.546035,197.527872
240.225959,100.961590,212.888856
239.565460,112.982257,224.443242
