1600
3
4.522201,110.886933,253.550318
3.494958,103.091769,253.397937
2.994465,94.429005,253.127145
2.487808,82.431480,253.015565
1.994716,70.363398,252.707212
1.372615,55.269041,253.416159
1.115046,40.454778,253.917364
1.119736,29.554269,254.332332
0.762944,18.102550,254.460383
0.447249,7.966598,254.670624
0.215302,3.438733,254.767726
0.188493,0.989802,254.806707
0.097503,0.177137,254.874525
0.927552,0.201460,254.636342
3.184925,0.264407,254.306411
8.385668,0.489891,254.041633
17.400454,1.349262,253.772506
29.630986,2.204471,253.448248
44.467582,2.971592,252.955066
58.728483,4.464891,252.624639
69.296488,5.631222,252.194451
78.355782,6.629420,251.942894
89.644113,7.211776,251.248664
97.698532,9.101803,251.540384
110.782884,11.324054,250.985618
123.539280,12.589884,251.560782
134.742526,12.106188,251.635535
148.142518,15.049383,251.700060
159.270038,13.811710,251.928062
174.911170,12.237826,251.908222
189.519065,13.123667,251.255874
205.845102,15.561796,250.075535
217.072321,19.082978,249.392625
225.743261,26.290768,248.970002
233.309415,44.765849,249.110478
235.578821,58.879750,248.159712
235.839863,74.279957,247.492327
237.395894,90.432876,246.670331
237.596165,103.712757,244.022790
241.245600,114.883021,242.114594
4.953288,117.493462,253.737221
4.128663,110.409568,253.555441
3.112597,101.750308,253.096999
2.764897,89.899543,252.822407
2.902557,77.997791,252.672627
2.771380,59.341568,253.324668
2.586007,44.133722,253.904969
2.038631,30.214063,254.266558
1.362813,19.274600,254.417890
0.959048,9.752329,254.536114
0.512290,3.860840,254.620633
0.237034,1.352334,254.418142
0.181631,0.341675,254.215231
0.837394,0.221462,253.644055
2.943154,0.250153,252.923778
7.795757,0.473731,251.927975
16.708021,1.211859,251.705171
28.663669,1.972814,250.578173
44.261577,2.730754,250.532014
58.738372,4.595761,250.528527
69.710056,5.369794,249.616421
78.415721,6.362553,249.197196
89.444782,7.401824,248.769745
97.598763,8.821746,248.772865
109.012617,9.678249,248.535031
122.072885,12.358243,249.179804
133.072413,12.494131,249.257476
148.168946,13.052225,249.082822
161.983583,12.502616,248.697391
179.916774,11.385358,248.965369
195.321838,11.351754,248.783197
210.458619,12.911358,248.515126
223.630946,14.642084,248.176660
232.300987,20.500428,247.409474
237.758082,33.884571,247.101654
239.076071,50.476204,246.484273
239.842241,68.682783,243.209856
237.942479,87.308114,239.473775
238.664128,101.826185,236.827328
241.249558,108.650228,234.650708
6.840978,124.802666,253.472841
5.745776,117.317811,253.337372
5.222833,108.327245,253.053526
5.520876,99.810182,253.084907
6.559909,85.340656,252.885527
6.607778,67.029615,253.290111
6.532941,50.600581,253.535331
3.713208,33.682097,253.899658
2.878850,20.771142,253.834776
1.980336,11.472303,253.833024
1.040874,5.144598,253.571933
0.547776,2.074444,253.008778
0.278766,0.696092,252.214585
0.514865,0.424257,251.203772
2.889723,0.313474,249.982234
6.876298,0.420108,248.455299
14.798095,0.764914,247.145493
26.598468,1.866303,246.464360
41.087363,3.034107,245.346467
56.133925,4.133619,245.140887
69.009615,5.510251,244.988389
78.883582,5.960516,244.289960
87.215690,7.873180,243.229591
96.865051,8.181482,243.560717
104.694825,9.980964,242.516257
121.554511,11.359571,244.964308
132.482422,13.150925,245.105188
148.585469,12.931739,243.644771
164.891256,13.084625,243.838918
184.454956,10.983457,243.893558
199.231355,11.069438,244.405441
216.804424,10.565409,245.359188
229.092791,11.438717,245.336681
236.249947,15.042373,244.150049
241.659260,26.890386,243.691767
242.320058,43.638763,242.014365
241.528844,60.346431,236.463335
240.545851,80.080761,233.507574
240.141033,95.097875,229.056395
242.393444,101.139192,225.744302
7.950411,132.989446,253.072779
7.626876,124.946794,252.938569
9.152430,115.866917,253.277314
10.463623,108.502141,253.171319
13.259020,95.407197,253.118169
13.582332,81.816538,252.835930
11.523420,58.351204,251.811519
8.654626,38.016105,252.196277
6.178641,24.963575,252.676590
3.840728,14.405544,252.423892
2.341308,7.977031,251.172169
0.982537,3.463632,249.813178
0.584202,1.466247,248.816675
0.514132,0.746506,246.465215
1.369283,0.689448,243.938476
5.547090,0.526960,242.799940
12.612693,0.673072,239.919544
23.729020,1.734133,237.864300
37.294710,2.768566,237.082322
52.545104,3.490745,237.306634
67.411758,5.298580,236.662324
78.742159,6.151198,236.289016
86.333284,6.923076,236.445305
95.306704,7.763867,235.341524
104.732008,9.913657,235.409014
115.931391,10.856507,235.105084
133.857109,12.834678,237.032464
147.923388,12.731792,235.544262
168.823227,11.629355,236.143888
189.108439,9.384098,238.807250
205.279735,9.425679,237.892237
220.988904,9.269811,239.374502
231.812266,9.271376,239.998251
241.967223,10.466670,241.225262
243.759583,18.821308,237.267165
244.569121,34.523043,233.931367
243.002240,53.621933,229.369101
243.546890,69.849303,219.683362
242.658851,85.254602,215.608476
243.161723,91.458006,213.158514
13.911961,143.641181,252.663983
16.943749,138.702210,252.545539
17.804975,129.236936,252.890678
17.731754,117.374834,253.127657
19.646191,105.279126,252.916007
22.298014,92.671733,251.745888
20.593333,73.759119,250.936815
16.830250,53.218696,250.486614
12.248163,34.766247,250.567481
7.567472,20.503198,249.107680
3.957988,11.469677,247.593306
2.118543,6.512452,244.946664
0.835563,3.011014,242.453953
0.611780,1.442019,239.042981
0.901628,1.076865,235.114427
4.230958,0.873281,230.241850
9.596845,0.805014,228.127066
19.487570,1.445370,226.691789
31.495614,2.710240,226.209370
47.857788,3.877330,225.312978
64.397196,5.275518,227.004876
76.451527,6.288747,226.172882
84.626275,6.462969,228.851599
91.523308,7.442123,227.537915
104.824097,9.800357,226.123938
115.389657,10.248558,222.847331
131.604424,11.990397,220.363589
147.181376,14.053447,220.369255
166.939101,14.899235,220.167202
186.699389,12.528494,222.649900
207.024627,10.437850,227.355593
221.614193,8.544919,228.487646
232.585575,9.158687,228.948480
240.665328,9.742597,227.929030
244.656276,15.431442,225.487702
