1600
3
7.077110,254.145421,31.304588
8.131526,254.221525,41.874531
6.912662,254.104805,51.651710
7.825536,253.921479,59.863187
8.088205,253.849513,67.079175
8.540539,253.604451,79.590189
8.689997,252.546348,88.064947
9.403624,252.083059,103.806208
9.000479,251.883272,112.810021
11.230520,250.262262,125.507373
12.449100,250.246308,141.506301
15.200143,249.045140,151.065114
18.779017,248.225725,167.135451
21.723405,247.435341,181.903837
26.381319,246.127622,203.023245
33.246203,245.646109,213.701330
36.805933,244.571594,221.506419
38.164239,241.867118,229.366850
36.233637,239.940239,236.102841
42.031666,234.156516,239.636724
43.214302,224.640963,243.918456
46.829720,213.672045,245.538792
45.515648,204.203108,247.868036
47.283275,190.138916,247.883634
40.514991,178.112008,248.905794
36.120818,164.607531,249.120770
28.579527,152.124460,248.721272
20.851811,134.384700,248.569952
17.248561,121.354573,248.884516
14.585533,108.401703,249.134533
11.279686,90.449180,250.443098
7.809907,71.147844,250.942273
4.418181,55.827458,250.788423
3.430239,40.479874,250.707407
2.586263,29.002967,250.740578
2.181162,18.823352,250.520510
2.132782,11.083173,251.295538
1.650386,5.797174,251.025037
1.393992,2.786912,251.101313
1.033981,1.387032,252.200923
6.163477,254.194645,27.073788
6.763836,254.258025,36.881963
6.691672,254.059908,47.110902
7.967745,253.814618,56.912332
7.508741,253.376679,62.759955
7.290772,252.987130,72.757559
7.862978,252.353253,81.075991
8.505592,251.589897,97.320913
9.269053,250.000730,112.371702
12.991803,248.838362,122.416336
13.333862,248.510266,136.069871
13.891534,247.142627,147.518530
19.661294,246.816141,163.863406
21.704452,246.308946,177.233496
26.643485,244.829283,198.316278
35.353765,242.813726,210.411147
38.800854,243.024604,218.265574
42.174313,240.316585,226.141013
45.705913,236.877477,232.577034
52.437913,231.762218,237.100646
51.132266,221.381569,241.973798
53.788146,210.821760,243.763739
52.749761,201.774705,244.953038
50.955815,186.101335,246.224763
43.435962,174.306676,247.633879
38.644700,162.300981,247.679311
33.288536,149.284238,247.408465
23.809182,132.462958,247.450255
18.298376,118.886805,247.579204
13.650327,104.375411,247.618702
12.452533,90.499601,247.959437
9.179099,70.653901,249.031015
4.998973,55.386350,249.278215
4.020089,40.351687,249.856788
3.207683,28.521670,250.447089
2.868529,19.564342,250.132508
2.675768,11.075752,250.441277
2.406131,5.301314,250.481636
2.192009,2.706644,250.262644
2.155788,1.627611,250.702840
5.669836,253.988112,25.157810
6.009794,253.710111,32.439063
5.999589,253.892354,42.173243
6.202663,253.599244,49.865416
6.283589,252.955517,58.365488
7.302852,252.507403,68.063699
7.829878,251.883107,75.674560
8.997296,250.456886,89.728641
9.457157,248.981371,106.701083
14.797641,248.222895,118.832007
15.347665,247.668598,130.890113
15.340643,246.294230,145.989824
18.919247,244.764452,158.178008
21.987844,243.145079,172.497760
31.252513,240.600548,188.404985
37.137881,239.709863,205.904129
40.827324,238.757933,212.548362
47.246211,236.306668,221.906799
55.160457,232.406894,227.696135
63.811010,227.783408,233.749662
63.437968,219.037605,238.247201
62.033354,208.495856,240.127240
61.775901,197.365737,240.001461
55.774281,184.347672,243.824237
46.970454,171.020098,245.179098
42.294074,159.635274,245.521722
34.841620,144.223658,245.042996
27.548164,127.421771,244.270738
20.394247,113.611599,244.204229
16.103293,99.859759,244.404864
13.552740,85.076596,244.362416
9.747223,70.748363,245.242055
6.345934,53.284626,246.665630
5.285214,40.514279,248.450044
4.186988,27.239200,249.147801
4.170341,18.984004,249.553479
4.262915,11.576169,250.047587
4.238440,5.481167,249.792101
3.634602,2.523304,248.951600
3.847834,1.932307,250.017080
3.876025,253.825805,19.954366
5.049077,253.644512,27.713263
5.676513,253.467718,36.743208
5.352180,252.612947,45.267270
6.036295,252.410749,53.180429
7.028279,251.992132,59.191887
9.297658,250.931499,73.303702
9.380932,249.915047,86.085065
10.527680,247.299959,98.707821
15.446850,246.367114,113.758908
17.490376,245.322249,123.011655
16.690097,242.794301,140.014933
18.529229,239.954136,153.527164
23.671156,237.544810,164.830415
29.098454,235.181305,179.081507
38.496135,232.787494,195.389105
43.866613,232.259046,204.135909
52.621336,230.740536,213.749047
60.830944,227.050841,222.378035
69.266682,222.822014,228.051032
72.840827,214.918386,233.549980
68.724484,206.112675,235.232961
65.709439,193.500380,236.795409
59.334288,178.431419,238.644066
48.500966,164.593749,240.908264
42.751630,153.434250,241.813924
35.642929,139.798477,241.732544
29.284814,121.051649,239.482253
22.591833,106.077057,238.638522
17.633392,92.377867,238.286699
13.666413,78.689093,238.666477
9.987924,66.630547,240.014855
