1600
3
13.803966,254.306814,67.155955
12.937124,254.426733,61.385649
10.514413,254.461926,53.414240
7.490012,254.586821,43.575419
4.435151,254.736697,34.523060
2.313152,254.788494,23.382695
0.999790,254.820957,13.839792
0.493314,254.842979,6.680995
0.122238,254.839383,2.638346
0.088306,254.878658,0.734408
0.047161,254.921788,0.157213
0.228256,254.646141,0.172686
1.183944,254.287769,0.165661
3.479459,253.649539,0.304829
8.540277,252.510337,0.735690
14.884121,250.888395,1.232309
22.248578,248.803506,1.629768
31.228227,247.490585,3.086277
38.448566,245.040950,4.279301
47.548813,243.652875,5.877035
58.312465,244.498049,7.492324
69.749184,245.335072,9.318252
81.395869,245.605322,13.357967
92.314966,246.181576,14.569713
103.470866,246.811010,16.835750
115.435767,247.291020,17.368702
127.940046,247.754586,17.740137
138.463253,248.763605,16.686018
150.577798,249.208662,18.301078
160.600672,249.331765,20.834162
169.449482,249.486967,28.735531
176.756396,248.960525,39.031320
185.000766,248.516381,51.586607
195.749837,247.694458,65.518212
203.373549,247.323065,75.525247
219.043728,246.656273,82.220399
231.092308,245.955860,70.642512
236.259974,246.866849,64.618868
241.614694,246.604506,58.652055
246.819808,245.868410,48.674164
15.726957,254.416401,72.251133
14.046821,254.261696,68.372228
11.146223,254.480146,59.862962
6.690485,254.508163,50.267198
3.777374,254.666302,39.350080
2.300712,254.693344,29.066154
0.896359,254.699399,18.149662
0.380685,254.705616,10.916713
0.143426,254.715373,3.827505
0.098128,254.743523,1.290518
0.096982,254.479537,0.385396
0.230970,254.027666,0.200034
1.082140,252.958336,0.177639
3.108746,251.165278,0.335635
7.402106,247.982516,0.610537
14.075134,245.904313,1.112320
20.760510,241.717563,1.482076
28.930303,239.920579,3.003519
36.265714,238.191160,3.986922
45.147694,238.169578,5.532045
55.174354,238.931402,6.408614
67.142717,240.471937,9.538409
79.699167,241.507899,12.574635
90.803067,243.677929,15.171714
101.387232,244.582162,19.124078
115.174930,245.674386,19.573711
128.247316,244.782288,18.682084
137.779397,244.720460,18.287347
148.250304,244.734247,18.661599
159.131609,244.273428,23.072313
166.773505,244.229678,28.937197
174.984328,245.532768,39.336493
182.308208,245.386156,51.838491
192.425370,245.069537,64.953103
205.561371,246.439774,69.238438
219.565050,246.013754,70.414890
232.455481,245.729613,64.268913
238.296446,246.412635,55.539865
244.550600,246.013216,46.847940
248.487179,245.327268,42.500934
17.113757,254.191776,75.541700
14.839185,254.257897,70.897832
10.618297,254.152199,63.828787
6.438510,254.127764,56.240967
3.261636,254.254103,45.407989
2.192923,254.458312,35.995481
0.901592,254.468758,25.631357
0.480500,254.327278,14.359982
0.189122,254.325230,6.999102
0.135361,254.067692,2.582782
0.173308,253.377246,0.951288
0.286795,252.088913,0.424515
1.003029,248.851969,0.313459
2.936839,245.362881,0.322136
6.257184,241.270687,0.609497
11.922740,237.075060,1.029526
18.078160,232.648632,1.438331
25.477857,230.506433,2.232749
33.193937,228.987881,3.734491
40.501088,230.194787,4.172233
50.003490,231.989301,5.812346
63.178073,233.465776,8.425282
77.429622,234.907686,12.115527
87.178055,236.984401,14.251088
99.350718,238.179220,19.492983
115.784537,239.837846,22.814517
126.679751,239.131345,22.858903
136.584110,238.051962,19.552855
147.251428,237.802083,20.019617
157.415584,238.272848,23.630188
164.066526,239.136641,27.426105
171.660618,238.798267,40.085830
181.040348,240.500457,48.945381
193.900498,242.178995,56.492911
206.793813,244.862630,57.492621
220.572879,245.371696,57.230084
235.011303,246.174587,49.458746
241.837166,246.605417,40.690875
247.474232,246.333698,31.741058
249.508491,245.168328,31.385712
16.352727,254.261496,85.545755
14.214663,254.028597,81.929179
10.094893,253.988507,75.998583
6.535839,253.858150,64.889081
3.519650,253.975245,55.253465
2.415711,253.691791,45.741873
1.008556,253.152692,34.159991
0.315277,252.921385,22.752582
0.272273,252.719788,12.836582
0.187899,252.038900,5.558347
0.223732,250.033600,2.427068
0.390202,246.962104,0.863367
0.912390,241.793315,0.663425
2.249630,236.807615,0.517647
4.679231,228.649266,0.579485
9.074286,222.027382,1.118631
14.841307,219.186415,1.542012
20.978401,218.414725,1.902838
28.130885,219.272640,3.072296
35.789304,218.863272,3.852498
44.396708,219.795343,6.286392
57.713189,222.455276,7.568873
69.800578,224.141169,10.546617
84.017430,228.743337,14.136822
98.544917,230.233843,17.700314
113.608522,229.869151,22.578146
125.340468,231.231560,22.132855
133.398021,228.959226,21.179412
145.365409,229.934315,21.560407
153.264212,230.985964,23.934877
161.833764,231.175349,29.499917
168.940078,230.839173,34.939293
179.018296,232.207750,44.941867
192.663635,236.717365,47.327148
206.461015,239.487965,49.172589
224.544442,242.120025,40.888587
236.409010,244.867081,33.332958
244.633380,246.000778,23.844178
249.202337,246.123593,21.499894
250.639475,244.383926,23.617270
17.143950,253.953424,97.200734
14.856543,253.719181,92.770129
10.681291,253.770119,86.569344
5.770053,253.496535,78.832538
3.652526,253.198408,68.982136
2.614413,251.963984,56.883115
1.321790,250.804326,44.141139
0.671258,249.517500,32.972571
0.317853,248.618409,23.135425
0.317013,246.615379,11.947943
0.322103,243.784743,6.429789
0.408086,239.073859,3.429048
0.772405,231.253384,1.468590
1.744354,223.217863,1.080898
3.572063,216.667587,0.952789
6.421631,211.333550,1.068348
10.472536,207.404903,1.564258
16.204294,207.174830,1.944410
22.730949,205.882644,2.562199
30.370409,207.072989,3.258640
38.486463,207.301428,5.038728
49.784974,209.620744,7.752104
65.208835,212.294398,11.133759
78.288888,212.769295,11.584243
94.479199,213.482250,16.969124
109.046130,215.626289,19.034618
122.373578,216.409242,20.843069
133.117405,217.934084,21.059040
141.297939,219.997866,21.854229
151.577259,220.005980,24.164193
160.699048,220.120960,31.404484
169.266315,221.844257,32.412236
177.521415,222.155970,35.373305
189.962031,226.465081,40.782459
208.657743,229.775403,39.965095
227.034324,236.472555,30.761299
236.496501,242.104460,18.922854
245.119326,243.344341,14.988231
250.351550,244.940778,11.898204
251.298133,240.839983,16.015403
18.064882,253.729217,108.231276
15.387713,253.502217,105.786144
10.823417,253.419568,100.120504
6.206550,252.885672,90.362770
4.340270,251.805819,84.185455
2.460783,249.834261,70.289897
2.219742,247.103427,58.149053
1.482451,243.601961,45.749504
0.961490,241.899691,33.293577
0.569670,238.091026,22.144048
0.294201,233.566939,13.139828
0.562318,227.965773,7.977709
0.657838,218.997867,4.291547
1.437978,211.227284,2.580610
2.619692,205.289549,1.769195
4.992931,199.883971,1.400155
7.020055,196.542975,1.340263
11.782277,193.884764,1.748372
17.869449,193.041121,2.363299
24.805229,195.689180,2.822486
33.556719,193.843648,4.215517
44.302056,193.206849,5.203410
57.889543,194.870552,8.218514
73.467581,197.477046,10.600645
89.453117,198.527974,14.774557
105.721101,202.340981,16.853956
120.735556,202.481846,17.553150
129.177852,202.157252,20.193078
138.129787,204.518869,25.478406
147.930468,205.408338,27.130632
157.868016,207.959979,28.735181
166.002232,211.025946,29.721753
174.882482,212.809444,29.297620
191.024500,215.096238,31.103125
210.178400,217.811445,28.799383
227.113522,224.666106,25.561701
238.091297,230.960613,19.181178
245.824133,235.128989,13.988214
249.833339,235.116083,12.581689
251.581065,232.547119,14.094912
17.753402,253.603709,119.296333
14.946266,253.457833,116.992391
10.450068,253.197213,113.034406
6.745678,252.404965,105.633591
4.088942,251.150128,97.065697
3.341735,247.209332,85.495830
2.970205,242.681483,69.920399
2.034541,238.993246,53.243163
