1600
3
23.608508,242.381260,239.339715
24.374939,244.617984,232.183979
25.681204,245.672032,224.572103
26.404230,246.972712,216.787944
26.977639,248.752977,205.158604
26.639338,248.488768,191.455026
20.880989,248.632027,178.162133
16.486255,248.968147,162.528206
14.042242,248.823149,146.342684
11.226477,248.885482,135.953418
9.915339,248.635769,126.186465
7.573205,249.006995,113.185257
6.244706,248.492034,97.371842
5.528716,249.736663,83.667265
4.364009,249.988327,72.644838
3.476738,250.888787,58.204830
2.367589,251.374989,45.430175
2.048558,251.836157,32.911114
1.894797,252.120191,21.182443
1.545624,252.668979,11.426926
1.560618,252.718082,6.452668
1.838165,253.217143,2.467798
1.543800,253.782638,1.234046
3.747772,253.469700,1.438529
7.782378,253.316378,1.717023
13.985099,253.236848,3.153277
24.146626,252.921069,5.250837
34.760218,252.482155,8.401905
46.062197,251.968300,12.100985
64.011078,251.621722,16.426370
80.031458,251.126453,19.424533
92.096096,251.341075,23.673549
109.066524,250.743128,27.916257
129.962409,250.152210,26.850871
147.501087,250.050580,29.727014
159.640777,250.190053,33.675542
174.165361,249.697063,37.473212
186.964357,249.280044,40.512455
199.670854,248.649494,41.794653
206.292584,248.894080,43.459674
30.781186,241.767445,238.602802
29.386231,243.159200,232.368148
29.014585,244.464902,224.822756
31.148879,246.368983,215.784694
31.033317,247.193792,204.363503
29.643161,247.505555,191.362085
24.638851,247.337761,179.935073
20.343525,247.362850,164.141693
17.986202,247.350055,146.078426
14.019088,247.301430,134.531368
10.922342,246.948534,126.048439
9.021794,247.268427,113.503834
7.254636,247.143249,97.327980
5.627317,247.360392,84.988170
4.369011,248.292269,73.560649
3.208470,249.329571,58.433588
2.244950,250.033829,45.893054
2.029573,249.871137,32.093533
1.807763,250.333437,20.482932
1.581230,250.617287,11.441046
1.501956,250.902191,5.639837
1.811574,251.555267,2.422913
2.475986,251.844986,1.674507
4.339625,252.150950,1.404148
8.261464,252.500307,1.991540
14.916362,252.538847,2.978820
24.799734,252.334067,4.780634
38.233827,251.446970,8.676539
49.227296,250.684465,13.007731
65.210196,249.840094,17.883806
84.988931,249.682347,19.335580
97.168967,249.977751,23.769548
113.845637,249.330525,24.866975
133.756007,249.681003,25.820415
150.782029,249.516577,28.721700
163.525698,249.098530,30.835159
179.003535,249.290863,36.264685
192.368004,248.892802,37.453808
203.024259,248.108108,39.238510
210.262622,247.471684,40.906542
39.087864,239.792483,237.885841
39.638905,242.134653,232.035584
39.335622,243.336593,223.896395
39.444871,244.404097,216.374978
39.021004,244.481838,204.527011
34.079488,245.177529,192.547938
28.521186,245.583707,183.473512
24.315636,245.548494,161.115518
20.456063,244.744029,146.277840
16.763923,245.466073,134.657394
13.308442,245.567880,124.507313
10.688178,244.066057,109.287982
8.588710,244.363335,98.272824
6.562544,243.912110,86.651429
5.898080,243.712013,74.310995
3.151097,246.396156,59.125877
2.255241,246.478151,44.683813
1.807756,246.921477,30.790291
1.549460,246.713931,18.968425
1.644086,247.668353,12.290074
1.602952,248.685887,5.225114
2.084444,249.347205,2.588451
3.074153,249.644960,2.029968
4.795308,249.961728,1.528308
8.013534,250.047140,1.923705
17.688310,250.813163,3.499126
28.300885,250.206458,5.549789
39.478727,249.806696,8.518750
52.587696,249.071162,13.128436
68.979515,247.780218,16.672545
87.857754,247.793505,18.145647
98.776793,248.089433,21.220286
120.796568,248.100652,23.591425
136.884429,248.100673,24.655108
152.482650,248.477797,28.210164
169.896079,248.754790,28.232090
183.103239,248.166858,31.509351
198.033237,248.094978,35.099623
208.511555,247.409373,37.823201
215.736987,247.034661,38.809250
50.833192,237.674800,237.000932
52.336914,239.478612,231.428725
52.995595,241.056050,224.713608
52.706511,241.036753,215.892321
44.023537,242.221308,205.343329
38.490455,243.238984,195.248707
35.628429,241.990767,184.026342
27.872342,241.319610,158.801438
20.747592,240.766010,145.394061
18.590504,241.080602,134.817170
15.716048,241.236293,124.006324
12.879951,242.118855,110.194757
9.549845,239.793824,96.679656
7.026978,239.238146,83.026500
6.300920,239.780903,74.984623
3.589830,240.232450,60.458665
