1600
3
236.686992,239.558376,27.462931
232.732971,239.746547,30.077530
229.017187,239.696763,34.409350
225.676921,238.621721,37.485359
217.876905,238.988134,37.941807
208.816106,240.067057,37.213473
199.431022,239.690752,39.118317
184.376389,240.697350,41.054000
167.587824,240.986345,38.457768
150.322888,239.655054,33.770969
140.341533,239.749448,28.245900
127.142315,239.061864,26.506841
113.342048,239.745627,26.548501
96.817138,237.998725,20.145337
84.199917,237.433666,17.525542
69.337628,238.266754,14.241874
52.332631,239.953877,8.791534
43.907696,240.959219,6.581408
33.540762,241.688824,5.432567
27.082957,244.157509,5.519516
20.403546,245.078756,3.857517
12.934445,246.142941,3.972780
9.182565,247.292778,3.303972
6.442024,248.188047,3.107748
4.436545,249.541004,3.435037
2.722149,250.535118,3.580459
2.898560,250.005946,5.630020
2.364288,249.913084,9.075281
2.383251,249.819284,12.249317
2.095210,249.331929,17.505021
2.521738,248.140304,25.184204
3.617810,247.438134,32.652008
4.489438,248.588970,40.238671
4.902526,247.403762,48.035522
5.898962,247.074125,57.232288
6.158156,246.514768,68.460520
7.008406,246.694983,76.704848
7.939885,246.589622,85.749691
9.752266,246.466036,94.560455
9.859184,244.758136,100.659851
236.108785,236.901644,29.186912
232.456014,237.487004,32.706523
229.208134,237.758351,36.524341
225.663728,237.468977,38.002365
218.391673,237.550036,39.245158
209.462063,236.744045,41.948086
201.668575,236.884967,41.262588
185.963990,237.651453,41.807637
168.304161,238.165932,39.756671
150.839496,236.735568,34.932735
138.203100,237.416786,27.718691
126.771348,236.447539,25.531305
111.871044,234.476695,24.733686
96.093024,234.711821,20.101383
83.361011,235.039628,17.209432
67.776696,235.891255,14.028893
52.648782,237.542406,8.596868
44.014170,239.186404,6.552163
33.680939,239.293022,5.447900
26.854290,241.913579,5.454536
20.694794,242.938753,4.164770
13.730233,244.757285,4.133696
8.479817,246.183215,3.373961
6.501174,247.079598,3.674818
4.537798,247.826635,3.764249
3.246723,248.099802,4.353465
2.864455,248.830760,6.550483
2.347772,248.560108,9.788666
2.280886,248.047857,12.623660
2.208929,248.075887,19.045106
2.739584,246.956963,27.946122
3.545313,246.628961,34.036464
3.914602,246.077298,41.689498
4.777103,246.655451,51.569624
5.692324,246.479424,60.600775
5.829349,246.140759,71.740580
6.759968,245.904656,82.192594
7.609844,245.921023,89.894477
9.014033,245.278419,101.036250
9.728204,245.355058,106.851462
237.091368,230.997542,29.778024
234.740063,231.855281,32.735709
229.736438,234.242370,36.372927
226.000038,234.619207,40.655509
218.095521,233.891238,42.577965
209.108887,234.324207,44.020854
201.060131,233.639433,42.760395
188.114823,235.105440,40.391231
165.411555,235.302991,36.939094
148.325731,232.255740,33.206770
138.466647,231.940137,30.251618
124.787899,231.479081,24.856729
111.988767,230.044173,22.347099
96.785477,229.650775,19.992303
82.275066,229.053287,17.773312
66.277049,230.722968,12.235699
53.291999,233.599045,8.560707
42.837066,232.586797,6.197662
32.776209,234.093974,5.569652
25.889538,235.746385,4.983721
20.117435,237.069123,4.562354
14.146625,239.037703,4.568809
7.908115,243.246865,3.936532
6.094598,244.161491,3.988232
4.754909,245.755757,4.671045
3.522686,245.976076,5.234489
2.991613,246.288495,7.404468
2.314771,246.637638,11.120632
2.421148,246.399441,15.025140
2.351687,245.997414,22.220550
2.721816,245.631076,28.930369
3.529628,245.560459,35.788742
3.960926,244.962025,44.162023
4.716815,244.641841,55.650742
5.496808,245.305247,66.234533
5.720299,245.513703,78.053650
6.645569,245.771509,87.719792
7.466903,245.742208,96.279590
8.542350,245.652395,105.841277
9.554703,244.644341,114.718495
236.455947,226.321237,31.686948
235.401615,226.973585,32.482468
231.187752,226.774891,38.697740
226.763969,227.497259,41.836125
219.093788,228.022410,46.384285
209.072013,228.476813,44.982408
201.262687,228.315877,43.015988
187.696729,226.434928,38.880444
169.690301,227.564667,37.529392
146.921813,226.987237,29.505169
139.682671,227.005419,29.258313
123.127242,227.427940,25.190726
112.207219,225.842859,22.149966
96.132910,226.431155,18.834692
82.205707,225.183960,17.057671
61.461239,222.754486,10.816464
