1600
3
47.069075,244.581557,4.819844
55.644908,244.575364,4.097220
63.880869,242.265962,3.860092
74.114306,239.866351,4.788346
86.087384,238.436328,5.497859
96.722242,238.142616,7.364107
113.251929,238.499661,8.314497
127.069336,237.327271,8.726303
142.882171,237.403027,9.646646
157.170992,237.737846,10.268026
172.951322,236.919598,10.731077
188.502423,236.094251,10.263413
200.080652,236.771694,10.011286
208.623547,235.719489,11.657719
216.298854,235.428025,12.443936
225.825030,232.807046,12.783374
231.180263,230.636145,12.651635
233.212118,227.073806,14.790388
234.276546,222.428155,14.964082
234.908477,214.814054,14.560504
236.246817,203.151907,13.347233
237.519866,190.141908,12.955473
238.149590,175.669200,11.179505
234.815363,164.657505,10.421452
233.434881,148.976876,10.023662
231.845036,132.401017,9.933146
232.935664,120.526708,7.764833
233.377506,108.023608,7.450658
235.109870,94.752192,8.146313
236.660578,81.134428,8.341363
235.110916,66.821049,6.535963
233.015554,56.645826,5.926526
235.078161,45.734713,5.274255
231.481630,36.614000,3.949533
232.253997,27.898339,3.289760
234.228550,22.576215,3.165834
236.280145,16.362907,2.593604
237.229698,11.031911,3.076061
240.335345,6.715279,3.533692
243.317649,3.635893,3.732932
38.519895,246.085594,4.574641
46.414807,246.393954,4.474406
54.794617,243.760291,4.856320
65.027553,241.258343,5.707818
74.294696,240.102841,6.022405
87.446103,240.350143,7.825076
108.189985,239.272189,8.749286
120.975949,239.743782,9.251731
137.887099,238.611939,9.983090
154.891608,238.343467,11.079906
169.715698,237.561712,11.611565
184.694564,236.423096,11.321088
197.764657,237.130493,12.162991
207.766294,236.556607,13.423112
213.750630,235.853752,13.818320
224.119497,234.006938,14.722912
230.144389,230.319109,15.854683
232.227751,227.325814,15.816408
234.204443,220.896169,16.561280
234.993637,214.474123,15.922402
236.153576,203.795418,15.538463
236.338808,192.650584,15.150707
235.963296,178.552773,15.009801
234.053082,165.089124,13.912607
231.912198,148.847437,12.735683
228.663927,134.825142,11.946055
230.422045,120.686278,10.058488
232.084045,108.838058,9.733599
233.788786,95.349364,9.722633
234.617516,81.397733,9.041550
232.122053,70.889869,8.197768
232.047929,57.630328,7.026996
231.515959,47.409380,5.883849
230.668042,37.857017,5.742832
231.713737,28.513711,5.259205
231.263829,21.501792,4.812055
232.380572,15.631812,3.948614
235.099895,10.463470,4.430477
236.979643,6.625965,4.675929
239.447352,4.350467,5.161666
34.299183,246.729954,4.628164
41.104989,247.209452,4.379250
48.800731,245.922003,4.594505
57.213486,243.269180,5.161241
66.764872,242.691695,6.043107
80.748076,241.501907,8.219252
97.208719,240.562549,8.644017
111.442300,240.259825,9.713504
131.313217,239.708954,12.224052
149.764442,239.085089,12.845852
165.508009,238.235140,13.718394
181.261399,237.524432,12.393848
196.466073,237.644309,14.090132
205.108719,236.606112,15.548826
214.180104,237.628434,17.133569
222.298305,234.108728,18.285924
227.463958,230.992747,18.665368
229.683004,227.375298,19.641896
233.620425,222.395595,19.079634
232.900495,215.422265,21.095575
234.854082,205.437189,20.430489
235.703936,193.370038,20.937900
235.709555,180.453199,21.727313
233.257090,169.823768,20.019272
230.885374,149.402701,16.306666
229.200290,135.535689,16.234654
230.085741,123.610273,14.229029
229.601063,109.556683,11.560340
232.207720,96.135775,13.166305
230.925976,82.010474,13.167261
230.737289,71.630546,12.074050
228.288143,59.872940,10.519102
228.689623,48.398957,10.394575
230.492859,38.677128,8.710521
228.227547,28.099556,7.441877
227.109448,20.956041,6.356187
227.731417,15.899753,6.333131
228.714801,9.597770,7.533757
231.555254,6.451794,7.853246
233.683652,4.542841,8.647381
29.411562,248.272914,4.298526
36.113488,248.244017,4.592945
42.843072,247.593236,4.575902
50.841967,245.225379,5.200049
61.905571,243.663643,5.993518
72.781420,243.145926,8.329547
87.086309,242.125387,9.364471
98.093171,242.240571,10.862996
119.054982,240.808875,14.905593
135.524719,240.324409,15.711749
162.949731,239.175951,16.139266
178.026421,240.103623,16.725581
191.632669,237.639062,17.062658
200.540232,238.787250,19.865902
210.832810,238.653404,21.248035
219.270034,235.213810,21.495688
225.023641,231.492344,22.721402
228.672687,227.436855,23.571177
230.133342,223.884292,28.171960
232.523068,218.091072,28.834453
232.758479,208.573715,29.734929
233.439074,195.554581,28.199271
234.615922,184.559839,28.395373
231.143846,168.783128,27.962089
229.089454,151.656743,28.112517
229.653000,142.335116,26.285162
229.871903,127.024373,22.906298
230.740755,113.055714,23.752718
230.913178,101.258742,22.271525
228.213283,85.655547,18.417667
229.635503,72.784795,16.497345
226.295046,64.598429,15.398656
225.504943,50.677560,14.729914
226.675441,39.904974,13.069768
224.898743,28.553954,10.734396
223.627738,20.081022,10.442904
223.198630,13.790381,10.166532
223.814097,9.231584,11.087556
226.832294,6.571775,11.683035
228.802670,4.639698,12.041065
25.592973,249.209974,4.265630
29.314442,249.176190,4.572324
35.583995,249.391685,4.685316
42.248246,248.012456,6.009121
52.906691,246.157769,7.122262
65.140090,244.968112,9.365314
77.212178,243.762646,10.701695
88.028347,243.270485,13.363590
105.026100,242.367877,16.643888
129.140773,242.717783,19.779833
151.671198,242.395201,19.879583
166.198752,241.510377,23.056933
183.704318,239.191401,22.709825
197.245612,240.071438,24.673161
204.410565,239.739699,28.004483
211.602419,236.731160,27.498054
220.101290,231.013794,30.445399
223.799233,228.092674,32.376615
227.484930,226.440983,33.889638
230.826063,217.753568,34.105852
229.191566,206.830355,36.016726
229.019814,196.676524,39.344906
230.423146,189.470337,39.854056
229.070720,171.208235,37.628933
229.212940,159.011406,37.679960
228.410320,146.283261,33.585619
227.788181,131.502058,31.436393
228.751449,114.294729,29.327689
229.211160,100.941413,26.486896
229.993944,88.916636,25.464476
227.497734,74.581441,22.474508
226.149416,65.510573,20.807291
225.288839,52.485380,18.083783
223.512809,43.140272,16.809993
226.212366,30.054560,16.375224
220.776720,20.485870,15.998645
219.671968,13.286141,15.686763
216.719850,8.252565,14.507781
