1600
3
8.861387,200.138057,247.506827
7.533099,208.451735,243.115681
5.849197,219.397594,239.688158
4.499669,226.758914,234.017861
3.914509,231.011049,224.913340
3.840887,235.471949,211.191030
3.613410,236.975003,197.119565
5.187447,242.483227,173.264114
5.168356,246.630049,153.964976
4.857471,248.790236,135.929055
4.916334,249.405354,117.524659
5.106014,249.806792,102.399822
4.615806,250.137687,90.233558
4.509142,251.602939,75.035149
4.326318,252.525094,60.722162
3.496435,252.802158,46.764449
1.731040,253.551002,30.574529
1.529711,254.030908,19.229255
0.620526,254.125849,9.135994
0.348273,254.360048,3.946716
0.322524,254.531736,1.719210
0.326876,254.682195,0.614001
1.241091,254.469733,0.762311
2.946385,254.156033,0.972258
7.184274,253.883096,1.534007
15.292808,253.634347,4.166048
24.669530,253.350540,6.721249
40.951208,252.933266,8.913888
49.946151,252.619376,11.345134
63.185021,252.252319,13.496084
78.514454,251.771605,16.597573
92.094584,251.559070,22.638049
105.071484,251.439440,26.532178
117.222449,251.550890,28.235215
131.330658,251.164342,30.654636
139.032502,251.606350,37.161835
150.247929,251.836893,39.387094
162.331459,251.289438,43.547210
173.973524,250.966733,44.601152
181.309907,251.015894,45.300559
11.987364,206.000188,247.469998
10.151867,212.514627,245.157354
7.938262,222.146259,241.463290
6.371923,229.937981,238.437204
6.662277,232.908343,228.361005
5.417223,237.470368,213.226029
5.961648,236.428345,195.512029
6.793865,241.538924,173.696360
7.861908,245.238638,153.179026
6.682202,246.647436,136.787393
5.842982,247.759457,118.225331
6.306244,249.014726,102.019764
5.486542,248.219259,91.272327
4.942095,249.600544,77.444055
4.241326,250.826068,61.344407
3.514952,251.078028,46.899134
2.322142,251.942102,32.814829
1.534533,252.812901,19.052718
0.726555,253.373357,10.000444
0.368523,253.792955,3.997374
0.395748,253.940170,1.893225
0.591485,253.991991,0.911121
1.470443,253.859025,0.792826
3.613195,253.655616,0.999519
7.720900,253.207675,1.630597
15.325186,252.697828,4.262527
26.245459,252.187787,6.014689
42.721865,251.430698,8.784194
53.950473,251.241330,10.146573
67.011267,250.621858,12.724285
82.719175,250.237361,14.999460
95.335429,250.411573,20.280491
109.569249,250.321569,22.903679
121.707932,250.506159,27.046904
135.233931,250.805371,29.837796
145.309836,251.189050,35.188694
156.823583,251.402319,39.235883
168.032366,251.415156,42.841404
180.157354,251.022139,45.640691
