1600
3
3.335794,253.452682,53.603231
3.037265,253.917269,44.335509
2.862872,253.862527,36.047882
3.626311,253.633556,30.301806
2.714722,253.206559,21.468834
2.364884,253.539382,13.638485
1.679694,253.662092,9.464997
1.198347,253.721839,6.391790
1.004805,253.703726,3.762592
0.917629,253.769898,2.161428
0.886616,253.836898,0.870952
1.656831,252.814012,0.950528
2.844479,251.656475,1.081458
5.135963,249.837827,1.250017
8.237890,247.472999,1.526687
12.742168,244.024474,2.146469
18.427501,240.844572,2.263363
25.275136,238.028412,2.284565
34.171364,235.948611,3.033170
42.365100,234.019177,4.556562
56.952281,228.569394,8.159863
69.434409,226.442891,10.427023
77.487658,227.984266,12.069618
90.807979,228.269619,12.505883
99.039451,231.133627,13.695679
107.133198,231.401577,15.311186
114.111940,233.235025,16.464122
122.426907,233.009542,20.145745
134.208395,236.126343,22.192984
149.134808,237.370201,23.901134
161.246291,238.830046,27.058794
173.142340,239.815404,28.019843
184.042596,240.481313,32.799893
194.858314,240.025352,33.962948
203.102680,241.183248,44.182506
209.220317,241.474088,51.189804
219.614014,241.561864,55.302559
226.275195,241.164950,60.781822
230.312777,241.086112,66.433974
235.897874,238.847833,59.852196
4.680184,253.400832,56.627488
4.884510,253.947065,47.271221
5.052615,253.852591,41.945617
4.997629,253.561882,35.421575
4.032843,253.053909,26.826522
3.237544,252.892831,17.637559
2.683782,253.081667,11.547433
1.475123,253.084970,7.547790
1.094479,253.209162,4.521909
0.974341,253.203785,2.694949
1.270400,252.491955,1.485216
1.723245,251.845122,1.127025
3.090066,250.076220,1.214050
4.935834,247.868205,1.358533
8.150971,242.905042,1.555670
11.695239,239.154013,1.936881
17.476696,235.577279,2.261194
24.338631,233.537137,2.367636
32.479619,231.450253,3.263409
40.491504,228.091255,5.090899
54.423612,221.998189,7.419212
66.667122,220.973183,9.762778
76.632700,222.319337,12.170444
88.478797,223.353013,11.447946
93.285967,224.207944,12.640099
105.648542,224.831085,15.343244
111.913242,226.934728,16.489445
120.470324,228.066457,19.556046
133.970837,231.761241,20.871863
147.466975,233.064821,24.191793
159.319387,234.163519,26.879128
171.539138,235.878287,26.854840
184.342644,237.619731,31.459876
195.154558,239.082452,31.649273
202.773046,238.992701,42.223577
210.683033,239.341481,47.563620
222.868912,239.167961,50.604570
230.261227,238.357244,53.603225
233.601138,237.342441,55.736690
237.603415,234.568074,57.397350
6.596688,253.418933,66.111946
6.499574,253.772037,55.183417
6.550941,253.498446,49.384541
6.840177,253.147198,40.259439
6.662868,252.345417,31.616574
5.273246,252.709644,22.100649
3.510847,252.599916,14.321760
2.569536,252.770010,9.746772
1.456555,252.421062,6.189771
1.131226,251.419917,3.568507
1.455392,250.876705,2.371802
1.699995,249.078323,1.753370
2.940710,246.118968,1.529876
4.558441,242.441221,1.440553
7.795534,237.391572,1.992676
10.557566,233.868061,2.204923
16.066841,228.572835,2.588577
22.084764,225.644951,2.768896
28.867206,223.349355,2.980174
40.089197,218.660431,5.975725
52.591268,214.143463,7.225968
63.218336,215.651958,10.326877
73.788907,215.398639,11.406035
85.518450,218.105980,12.020572
93.642045,219.783763,13.133672
102.048482,219.277797,14.588141
109.851040,221.473546,15.631316
119.161189,221.813826,18.495961
131.664683,223.890428,21.068308
145.279890,225.877821,24.988166
157.235039,226.507155,26.185051
169.081314,229.425199,28.852436
182.557865,231.959599,32.055792
193.917902,233.381127,33.422372
203.484480,234.055540,41.510383
213.360815,235.615878,44.932128
227.410411,235.039348,43.244037
234.439787,233.893155,44.781254
238.587017,231.805437,45.688880
241.255410,228.589611,49.051058
8.412519,252.675686,73.848661
8.126566,252.826246,64.888479
8.505654,252.845401,57.000157
8.366075,252.624707,49.694354
8.150292,252.101309,39.307200
6.777067,251.700152,28.807827
5.260717,251.294679,20.492869
2.951542,250.670353,13.183926
1.972614,250.090386,8.046067
1.497299,249.352171,5.653315
1.676645,247.285926,3.492506
1.720222,243.404174,2.524118
2.809994,240.650618,2.270704
4.903711,236.623219,2.168460
7.361695,229.993735,2.522752
9.909309,224.954212,2.762577
13.839609,218.624529,2.687162
19.932875,213.523031,3.059254
26.367905,210.512142,3.494853
35.739312,206.958148,4.401895
47.736136,203.818349,7.119866
58.267072,203.246550,9.888562
69.752778,205.280942,10.483293
79.041551,208.743896,11.070281
90.547551,210.627895,11.551199
99.733891,213.606824,13.326539
107.761969,213.633732,15.707420
117.093454,212.519553,16.435981
128.563374,214.653765,20.931254
144.094439,217.946753,24.140038
155.236079,219.755262,27.155985
166.389604,221.437870,30.267392
179.636534,223.156213,32.731608
192.607204,226.352937,36.218438
