1600
3
0.094060,0.150572,254.329376
0.329316,0.362790,253.427660
1.715858,0.502766,252.349641
5.705583,0.627824,252.340248
14.949086,1.060932,253.123147
26.299945,2.159095,253.553286
38.417982,2.674528,253.419024
54.563354,3.168555,253.157303
65.419510,4.600419,253.024574
77.260826,5.516150,252.445382
85.194413,6.054689,251.962256
96.576638,7.448866,251.924308
105.896949,8.165982,251.615598
121.399884,8.465806,252.175496
132.559604,9.325137,252.427165
149.241942,9.889096,252.325645
170.138453,9.416481,252.811865
191.960460,9.457769,252.618945
213.424814,11.359185,252.291740
228.381879,14.558272,252.201874
231.969850,27.298346,251.799761
233.300501,40.858226,251.329080
236.354195,55.452505,250.740077
237.852683,79.062453,248.956028
240.745350,94.641182,244.545328
242.241576,99.929653,239.902912
245.418331,93.896500,233.634255
247.662805,83.347849,225.165217
248.796860,65.857327,209.870578
249.996267,45.360416,199.185084
250.121476,25.335310,189.497916
250.681508,19.913686,177.225455
250.536742,13.485428,164.995006
250.989264,9.665899,148.273314
251.741195,6.262302,132.787741
252.466977,5.173265,114.670290
253.181532,4.831868,102.679077
254.069104,4.478479,91.202155
254.450234,3.680149,79.330240
254.513092,3.331240,68.370948
0.165682,0.732402,253.629180
0.338182,0.936488,252.741347
1.589308,1.304292,251.151019
5.592508,1.750301,252.041725
14.744310,2.566481,253.118792
25.961522,3.382554,253.644810
38.407206,3.328010,252.989631
54.496850,4.091673,252.351682
65.059896,5.519508,251.339518
76.101009,5.995645,250.907905
83.717062,6.816986,250.035744
94.485228,7.937475,249.426264
104.183612,9.971530,249.737404
119.567823,10.027522,250.743781
129.955163,10.992551,250.963687
147.232372,12.198033,250.772718
167.456383,11.387827,250.964283
190.684337,11.207605,251.243672
210.512690,12.549742,250.350954
221.703103,16.807595,250.146988
227.803021,29.202289,250.083843
229.811832,42.313905,250.174960
231.552268,58.490109,248.831808
234.086104,81.113657,245.454987
237.417824,95.802809,239.691692
240.746379,107.506492,237.205462
243.239045,96.278245,229.956322
