1600
3
2.331356,254.621332,11.025346
1.769573,254.645787,7.806366
1.169366,254.685210,4.946950
0.630304,254.634095,2.724897
0.459180,254.607905,1.490968
0.334814,254.664481,0.580286
0.784840,254.164004,0.709166
1.526991,253.294609,0.608762
3.130149,251.643342,0.708016
6.028467,249.905449,1.010689
9.795910,246.548638,1.071825
14.823400,243.339659,1.492709
20.321530,239.567564,1.270744
27.312118,233.125542,2.105220
35.888263,229.909215,4.222341
46.173501,225.281360,6.955974
56.027769,226.351246,7.767218
66.475441,228.967433,8.895150
77.460582,230.108609,9.861005
86.327742,233.195708,10.965568
95.297574,234.367399,12.107860
103.450476,235.823765,13.604676
112.984189,237.288573,16.975396
120.409917,237.241731,18.314545
126.469758,238.076845,20.162513
136.113554,237.548296,18.568126
148.576742,238.394423,23.661520
158.315068,238.781879,25.683238
167.760521,240.880407,29.544621
174.104975,240.716343,39.302814
182.873212,240.439314,51.418935
198.349194,240.987885,61.214842
208.382469,240.349944,68.986853
219.759405,240.316609,77.491860
225.228842,239.944394,70.015812
231.193275,240.546710,60.181212
235.845344,240.992363,50.694887
240.657442,241.137747,38.224199
244.183659,239.838343,27.069673
245.836917,241.392773,20.648979
2.268355,254.651470,14.694090
1.816532,254.660223,10.788568
1.349406,254.591426,7.241724
0.797901,254.528257,4.164304
0.532428,254.522540,2.540165
0.553377,254.229447,1.456943
0.860942,253.645559,1.031431
1.562451,252.503806,0.928633
2.974061,250.323594,0.975564
5.740521,247.186442,0.985469
9.106778,243.703855,1.146746
14.136290,239.715131,1.508904
18.894748,233.909756,1.502206
25.273425,227.451557,2.497711
33.763116,224.601921,4.156157
42.878898,220.337828,6.188611
52.838815,221.926234,7.070768
65.131635,225.159250,8.376443
74.568424,226.469312,9.265774
83.137256,227.819856,10.582757
92.909160,230.422674,12.192702
101.123483,230.551862,14.757367
110.698893,231.063281,15.634865
119.542999,233.351743,18.466805
126.461243,233.795075,19.599719
134.476887,233.395993,19.906332
146.846503,233.939665,24.195656
156.583173,235.199708,26.598335
164.250147,237.186917,31.110816
172.244135,237.905274,40.020801
182.739390,236.994683,54.162181
194.959199,236.486063,62.494745
207.961413,236.467065,69.338256
217.633809,236.493649,72.553854
225.578176,236.478531,68.607542
231.347691,236.662619,59.927876
236.817510,236.248928,48.430239
241.285982,237.128176,34.527889
244.755715,236.251713,27.431120
245.929057,235.335600,23.737812
3.374861,254.539312,21.115126
2.730411,254.553887,15.737809
2.033895,254.486788,11.981610
1.058480,254.437796,7.509818
0.788194,254.031992,4.199495
0.669929,253.559267,3.125286
1.001306,252.777228,2.295034
1.816099,250.602746,1.832737
2.773032,247.342818,1.412981
5.314154,242.801502,1.328890
8.776414,237.009249,1.424763
12.304759,231.205131,1.573301
16.008708,224.592581,1.680572
22.309806,220.373745,2.174611
28.950003,216.997961,3.809133
39.403447,214.762900,6.094932
48.355474,216.219328,6.393472
60.261833,217.177039,7.799113
68.163981,217.898784,8.597689
78.851648,220.799632,10.848660
91.164517,222.569697,12.846298
98.954931,223.452939,14.397231
107.838852,222.606634,15.642843
116.086914,225.427042,16.448492
125.606127,225.627194,18.433384
133.866546,227.151838,20.377745
143.613204,227.726541,25.450011
153.922764,230.701329,27.785106
163.179015,231.219005,35.165321
169.545119,232.143646,40.793099
180.556741,230.827617,53.857173
194.190926,230.791571,60.505412
207.459472,231.900796,64.522978
216.281909,230.554605,68.133315
224.780361,229.791347,67.573804
232.974132,228.277183,58.281801
238.596105,227.888127,45.013815
242.617890,226.611748,33.999582
245.932198,226.953735,27.509090
247.513906,226.131810,23.753805
5.950099,254.459093,30.360477
4.603943,254.487824,25.448280
4.021255,254.352072,20.902053
2.290521,254.084639,14.075474
1.136891,253.184926,8.542990
0.828777,252.190545,6.104570
1.099249,250.907146,5.069453
1.728232,246.852646,3.628958
2.626210,242.322977,2.642401
4.344036,236.034682,2.286406
7.554665,227.852291,2.366407
10.537345,222.952881,2.103759
14.123339,217.094524,2.512441
19.238293,210.626556,2.411737
24.907694,206.281150,2.818652
33.734860,206.025202,4.777118
43.950211,204.402994,6.090673
53.257864,202.805559,6.759195
62.486277,204.898783,7.850550
73.871003,210.920447,9.353612
84.725866,211.331800,12.357994
96.906651,213.426295,15.123558
105.191029,215.620171,14.128936
114.091793,217.503773,15.375026
124.360304,217.283534,17.635588
130.748105,216.687520,19.150425
137.928680,215.529337,23.122508
148.398193,218.393262,31.135409
158.778326,220.219721,33.443417
167.882022,220.832562,40.329950
178.781498,220.240770,49.896210
191.113771,222.870970,56.678880
206.398942,223.712561,60.475338
216.906800,223.168472,63.080412
226.825399,222.567365,62.932265
234.492141,216.317631,54.578382
240.240377,213.574089,44.560981
244.330925,215.477012,34.003780
245.944331,215.580219,28.763878
248.619640,215.106264,24.876892
7.872915,254.305359,38.259229
7.030331,253.987258,36.132669
5.758471,253.934391,29.935766
4.338373,253.272972,24.745909
2.900522,251.937442,17.856923
1.459571,249.691511,10.219472
1.423891,247.139963,8.718959
1.952486,241.429308,6.905155
2.294728,235.687901,4.734036
4.279076,227.983233,3.617492
5.641686,221.263340,3.184007
8.516643,214.966656,3.318460
12.462514,206.695835,3.375946
15.581503,201.260744,3.325174
22.581576,195.394918,3.074654
27.833181,194.559394,3.911888
36.997584,193.267802,5.672207
47.677754,192.487342,6.055487
58.108000,195.403393,6.887967
65.697677,196.709791,9.291797
81.741026,199.578826,10.817705
92.906575,202.753778,13.076548
101.240800,204.211168,12.992798
110.467518,205.695841,16.125519
119.819102,207.315844,15.846259
129.748744,206.514348,19.657037
136.890338,207.330795,21.773816
144.909769,207.503014,28.882535
153.686368,206.529078,33.739050
163.949827,208.080542,37.311876
173.593434,208.206724,42.922527
186.958324,210.013715,49.340705
202.738235,211.906897,53.028648
216.664676,211.884392,53.682912
227.941474,208.155465,47.939004
236.839298,204.063762,46.943816
241.018921,202.376062,39.462134
245.253520,202.222828,35.343844
247.855061,201.694195,26.988275
249.587983,201.678339,24.479460
9.428394,254.081766,48.441671
8.217035,253.694742,44.616617
6.698518,253.208282,41.199265
5.693035,251.897854,37.309653
4.702214,250.196242,29.731448
1.839829,247.048129,22.590514
1.461801,241.159505,16.729540
1.796407,235.306592,12.818452
2.251746,227.235128,8.687009
3.028239,220.177651,6.522035
4.709844,213.459829,5.055840
6.361902,201.631270,4.539170
10.109188,195.296946,3.678992
12.863791,189.266110,3.391163
18.184530,184.932898,3.394391
23.819440,183.376791,3.057552
32.294161,182.756237,4.256579
41.709586,182.856501,5.456715
52.235659,186.380726,7.044331
60.621959,184.039474,7.348916
72.944000,186.113507,8.226051
84.280511,186.399296,12.355217
94.764272,188.051665,13.859938
104.976803,190.257012,17.225878
112.461079,190.503962,17.590437
124.324990,194.071956,19.641523
134.192403,195.168263,22.090598
141.936837,192.379003,24.455193
149.040505,190.962791,33.866818
159.128816,192.103282,37.312158
169.160484,197.808721,42.017578
185.543590,194.252685,46.215044
198.728096,193.724036,46.645770
212.395339,193.969465,44.707286
228.742039,193.607750,41.088035
237.572585,194.569751,40.714396
243.271112,193.553930,39.521428
245.899662,192.946514,30.646260
248.394199,191.312944,25.724906
250.263158,190.869208,23.424117
12.211275,253.422222,64.584220
10.422875,253.291834,59.680816
8.243018,252.478216,54.335127
6.145193,251.040565,47.805614
4.792703,247.442976,42.816178
3.222986,243.059483,33.864326
1.308654,234.467753,27.287414
1.035726,226.671710,22.475265
1.277987,217.623492,16.806723
2.379239,211.011950,11.395258
3.424657,198.604573,8.372448
4.667744,191.638998,5.523464
7.309639,185.366996,4.570292
10.828703,178.557984,4.396225
14.619900,175.257742,3.510401
18.914158,172.877836,2.816898
25.152666,171.324088,3.361354
35.547895,172.570947,4.397197
47.014517,173.377446,6.470382
56.529554,173.804233,7.001607
66.744184,172.591995,9.639896
79.724671,175.461483,12.187584
91.318660,176.136612,13.735046
98.589917,174.177003,16.836048
