1600
3
0.840824,1.837688,245.348934
1.533185,1.620067,247.826688
2.510475,1.200121,250.232903
5.313921,1.796538,249.699213
11.279663,1.874516,248.961698
21.879828,3.067663,248.072085
31.404725,3.683735,248.877945
46.389711,4.717245,248.851619
55.970655,5.351269,250.299593
66.378594,8.273109,250.052779
79.737925,9.512206,250.415473
92.348985,10.719798,249.793294
103.285877,13.031726,249.556743
116.953122,14.657393,249.588499
130.824033,18.437631,249.610382
147.583037,22.715284,249.770204
157.816848,28.148146,249.956786
175.150584,27.514280,250.270785
186.688104,28.381978,249.529336
199.169555,33.868426,248.606722
210.138034,37.840691,248.402247
219.794115,42.408145,246.930448
227.393512,51.240496,245.185950
229.857043,59.825823,243.148725
233.588557,70.192639,240.228429
235.947404,78.591994,236.769552
237.148348,91.024783,232.851325
241.063550,79.615481,223.848818
243.411461,71.473302,214.536503
246.152551,62.974627,206.022694
247.617949,52.919200,199.336966
249.327572,41.504889,191.279512
248.978519,37.169269,174.015409
249.039847,29.260103,160.214792
250.169997,22.711444,142.436133
250.571141,18.163100,132.806233
251.038120,15.995206,125.780048
252.160312,13.894830,113.175696
252.414744,12.615374,106.995778
252.736098,12.083120,100.232525
0.843560,3.408245,247.019548
1.583084,3.464028,247.754061
2.901742,2.976808,249.195650
5.659348,3.176614,249.363066
11.567519,3.162529,249.024754
22.916121,4.117885,248.180143
31.297238,4.685627,247.927410
46.997060,5.805013,248.660253
56.868566,6.576494,250.331031
67.016020,8.941627,249.100018
81.086751,10.482476,249.514571
91.371942,11.846193,248.954607
102.219992,13.718576,248.054225
115.479989,15.395174,247.371690
127.791636,18.904137,247.081283
143.668320,21.637003,247.060908
156.871820,25.295239,247.934833
174.148712,25.811276,248.366131
185.161874,27.306802,246.987951
197.570908,30.671419,246.114305
211.526266,35.499986,246.716904
222.144413,37.565210,245.924975
225.873953,49.372214,243.594092
228.384980,57.837271,241.499669
231.113507,67.196892,237.906794
233.897423,77.989912,233.342681
236.459648,81.311634,227.218370
239.421205,79.490050,219.338233
241.559481,73.489011,210.763885
244.141202,65.211386,200.440391
247.003182,55.165654,192.894822
248.171636,45.423637,187.502202
248.662368,39.102500,169.721567
249.107057,30.990526,152.149702
250.103339,22.873564,136.532547
250.839950,18.092512,123.259681
251.371900,14.562590,115.230191
252.008466,13.122010,106.847865
252.210400,12.238708,100.721848
252.582849,10.905580,93.967722
0.946634,6.824655,247.399890
1.645987,6.893243,248.267968
3.256937,6.424877,248.904018
6.309469,6.000253,249.201628
13.042967,6.085924,248.229193
22.580102,6.859235,247.598763
30.828585,6.718677,247.331579
45.960900,8.005549,248.674784
59.207251,9.893324,248.642352
66.882947,10.750097,248.167853
80.229785,12.046015,248.049962
91.632562,12.778133,247.236180
101.434004,14.292973,246.435907
114.509569,16.240116,244.758015
123.493250,18.131638,244.064116
140.028715,21.080447,244.749338
153.496129,22.373257,244.028555
172.094089,26.725918,244.932286
184.909656,26.979765,244.420468
196.776950,27.330572,243.617059
208.548390,31.132188,242.427340
217.716797,39.202705,242.447868
223.479264,46.623932,240.337775
226.440993,55.301885,238.373423
228.011245,63.492409,231.597905
230.860187,72.771748,228.506404
236.612523,74.615324,222.756343
238.413824,76.017580,216.311732
240.845305,72.099576,206.124647
243.381671,66.078066,196.251128
243.940648,57.705067,189.163234
246.926318,49.724599,183.370899
247.764615,37.070728,155.477803
248.737148,32.168603,143.150087
250.248687,23.692679,129.486837
250.883354,19.899074,117.801890
251.567609,15.521739,107.023746
252.251919,12.225164,99.106191
252.319593,10.405573,92.178780
252.673296,9.486363,87.544966
1.227751,13.854169,247.074076
1.993743,13.541867,248.165318
3.271807,13.495232,248.555966
6.852572,11.975978,247.991577
14.246783,12.194283,246.877928
23.060641,10.377692,247.699958
33.415810,9.561738,246.425651
46.360476,10.416010,247.872916
58.152368,12.019853,247.196038
66.799688,13.460659,245.908370
78.720832,14.027490,244.148938
87.860773,14.144756,243.702235
98.989214,14.657307,242.273886
112.346693,17.411025,242.134141
121.740020,17.877261,239.698445
132.932877,19.905168,238.830861
147.725713,21.366041,238.300538
166.116636,27.202905,239.359489
181.714282,26.895745,238.739439
191.501784,28.535730,237.152957
202.181139,30.946885,235.402160
211.918514,36.811645,233.998449
216.848586,43.656425,232.970778
222.437978,53.254358,229.639392
225.382391,60.343843,226.365985
226.931378,66.144706,220.745483
231.230472,68.466636,213.259556
233.474700,70.261913,208.276803
238.178788,69.703992,195.750152
240.782689,64.441619,189.056213
242.695051,57.047810,181.810466
244.347362,49.652208,165.946751
246.226284,40.134486,143.982783
247.371382,32.527728,133.706337
249.389921,26.502700,120.724860
251.021793,20.183391,108.547566
251.842669,16.441550,96.947861
252.368441,10.425685,89.776235
252.601412,9.314904,84.457293
252.777215,6.745229,77.753224
1.654292,24.059054,247.033651
2.228699,22.245327,247.350088
3.725429,21.624473,247.475020
7.222961,21.271154,247.121512
12.576976,20.044195,247.735289
21.513683,17.662341,246.365889
34.686709,15.936545,247.133350
44.459741,15.603073,246.391339
57.283931,15.007014,244.298369
67.216149,15.106273,242.920656
78.230928,16.995802,241.545176
87.381521,16.172124,239.285381
96.801658,15.910983,236.018624
105.037706,15.269363,234.721188
116.427438,17.209660,233.008127
124.674390,18.665537,231.626947
142.856808,22.191188,229.376921
155.774596,22.659238,227.030466
174.336997,24.502035,228.675827
182.894126,27.535330,226.712208
192.952825,27.981195,225.312160
202.271170,32.837631,223.864788
208.662268,40.582520,225.512160
214.383489,49.712676,219.351708
219.137035,54.762240,215.589514
224.203306,55.294489,211.590332
226.844079,62.560551,204.716914
228.444032,64.377018,198.017770
232.066732,61.162253,189.261908
236.980026,56.954815,179.797264
239.011721,52.093534,172.134631
240.683987,45.540445,150.169549
244.700601,39.461622,138.088136
246.509084,30.674479,121.784855
248.792003,25.356875,109.391581
250.513379,20.050739,97.296382
251.868251,14.438279,86.024030
252.443955,9.401724,77.523656
253.022773,7.969763,73.814119
253.142442,5.941335,68.327780
1.967079,33.923525,247.876581
2.466527,33.286044,248.403517
3.578735,33.258031,247.949328
7.301409,32.107054,247.736506
11.879239,30.862922,246.141227
20.088290,32.045143,245.887390
31.810670,26.027448,245.192381
46.871743,23.145894,243.157696
53.158249,20.844931,241.548952
66.861144,19.930235,238.890019
77.040449,19.132288,237.197082
