1600
3
245.705199,252.272621,10.486562
244.932052,252.142103,17.818415
242.479115,252.176184,27.278193
235.673754,251.857692,37.138285
224.549702,251.504203,50.353346
211.047142,250.208526,58.420819
200.257894,250.386677,59.334315
185.644493,249.274529,51.257321
176.038522,248.575353,40.731725
169.640690,248.155513,30.242530
160.394371,247.941195,23.273315
148.899463,247.437226,18.814942
136.872911,247.081705,16.725784
126.663381,246.751667,17.018292
115.613948,246.735553,16.390294
104.656808,246.075867,15.033968
93.590159,243.045757,13.255813
83.522630,240.309098,11.488972
70.412427,234.994356,8.787498
60.915050,229.386460,8.015547
47.003319,219.162515,6.997240
37.597404,211.962815,4.597805
28.245691,205.936269,3.703776
20.470840,203.586290,2.481470
14.343406,202.006218,1.681491
6.481409,205.706171,0.715915
3.940686,216.335946,0.541264
2.752158,227.316837,0.415184
2.310501,235.848722,0.309783
1.456793,244.059955,0.298396
0.873244,249.865850,0.255190
0.471227,253.512195,0.278775
0.269421,254.675939,0.269810
0.131558,254.955202,0.145155
0.539520,254.938704,0.417009
1.800278,254.956458,0.846663
5.409178,254.829381,1.637571
9.159406,254.808538,3.293114
13.623859,254.710964,5.810526
16.739432,254.641516,8.938123
247.238966,250.114603,15.181391
246.013563,250.260128,20.760922
242.954590,249.969474,31.265866
236.991707,249.645364,45.570790
225.425022,248.684852,61.877866
212.905792,247.469619,68.856036
198.069169,247.217002,68.323927
183.257853,244.764626,60.232897
174.997735,244.715434,46.680633
167.304145,242.809796,35.495884
158.248591,243.341657,27.253845
147.938463,242.693080,19.324069
136.133750,243.383507,17.259157
125.684301,243.937516,19.536821
115.966070,244.583430,18.986700
103.877044,243.190675,16.855123
92.472051,240.411923,14.030144
81.654730,236.154001,11.985674
67.148363,229.608841,8.210920
56.612519,222.588895,7.146208
43.523558,213.727086,6.987631
33.421669,206.438493,4.195891
26.635610,201.545294,3.264335
17.688868,199.091054,2.349988
11.468408,197.347121,1.856465
5.334501,200.350905,0.907427
3.392269,210.269796,0.715062
2.092624,219.611255,0.524169
1.975746,231.232231,0.362647
1.285848,241.930933,0.366446
0.873629,248.327528,0.360918
0.498448,253.131100,0.483844
0.319927,254.528300,0.513657
0.274790,254.867160,0.723229
0.533143,254.922994,1.226711
1.723058,254.959877,2.284155
5.358515,254.819981,4.353522
9.027838,254.790043,7.289543
13.617020,254.706219,11.472811
16.306004,254.702085,15.463846
248.047619,245.273001,19.978514
245.882753,245.858157,25.685145
244.042844,245.279623,40.077844
237.354200,245.560123,55.122866
225.602913,243.859520,69.739722
214.224358,242.911445,75.874841
197.485716,241.170625,78.785203
180.505561,240.227543,65.777252
173.520915,238.547148,54.339242
165.262094,236.962414,38.575363
156.735181,236.672805,30.254976
145.776342,236.776055,22.032948
136.308143,235.412362,18.590602
126.550282,238.300931,21.192802
114.687057,238.364831,24.192411
101.146641,235.704064,19.240797
89.748518,232.442213,15.342745
76.949467,226.655252,10.924587
63.655095,219.791226,8.725245
51.536960,213.234674,6.182617
38.358618,205.445078,5.631743
30.653399,200.103666,3.974280
22.011728,196.073450,2.617037
15.522861,194.280422,2.284116
8.512691,191.693377,1.807867
4.074516,195.373582,1.275931
3.067481,204.481047,1.074025
2.078151,211.941776,0.956696
1.350038,222.927060,0.780792
1.057372,237.038107,1.033467
1.050093,246.353766,1.197057
0.615824,252.143636,1.188260
0.446707,254.111571,1.589546
0.425234,254.774476,2.397249
0.560938,254.881836,4.231292
1.581146,254.905176,6.768826
4.706112,254.849955,9.534073
9.453923,254.770060,14.323079
13.132340,254.714144,18.972298
16.529430,254.721742,26.969115
248.632482,236.442559,23.388876
248.119172,235.488962,31.828031
245.213970,237.093293,45.603388
236.699983,237.657565,61.543616
224.891622,237.818546,73.195374
212.960358,237.768979,81.154395
197.440005,235.275537,75.463177
183.078668,232.336925,69.174752
173.493301,232.702486,54.687417
163.756748,231.613568,40.779268
154.260667,229.795512,29.236233
143.560604,228.585944,22.625542
135.547034,228.545527,19.143436
125.870756,226.202530,20.260133
114.338974,226.857827,21.250491
100.106026,222.920056,19.563637
85.500891,218.435301,13.823689
71.892718,212.522738,10.353940
58.669841,207.199655,8.027654
44.500573,200.542760,7.027775
34.873083,195.077095,4.488005
25.937246,190.636365,3.141307
18.126287,187.778837,2.338018
12.284127,186.310547,2.079466
5.979423,185.575677,1.438615
3.457511,191.425419,1.417591
2.599365,197.320937,1.581624
1.980455,206.761650,1.922109
1.181656,216.716837,1.476418
1.259511,229.895204,2.067279
1.123593,243.612455,3.134130
0.918017,249.377571,3.431553
0.745860,253.103966,4.768062
0.648109,254.186295,7.445214
0.762440,254.592254,10.714612
1.698570,254.771086,15.379082
4.482544,254.842346,19.960704
8.845175,254.762094,24.677062
14.693856,254.612470,30.889904
17.969260,254.565200,39.339894
250.012121,224.771565,26.743900
248.845782,223.447852,34.796433
246.103711,224.823886,46.434266
238.459552,224.255327,59.904485
225.312546,226.614594,70.069688
211.205743,227.896317,75.955148
196.465506,225.119997,70.132456
182.837630,224.008033,65.256321
170.124210,222.291760,52.486297
159.992130,218.734385,38.692393
149.687786,217.067199,26.910389
140.333206,216.616127,21.257554
132.214245,213.222751,19.036059
122.530874,212.189116,19.557397
112.561527,207.937990,17.450360
96.442098,204.401724,17.261739
81.410069,201.600988,12.439000
65.920108,196.546231,9.749905
53.394750,192.433434,8.152771
40.259669,187.743823,6.071322
30.978941,183.161207,3.701843
20.640442,179.821026,1.924983
13.333242,176.509020,1.965661
8.885949,177.511305,1.581397
4.181155,180.232766,1.663276
3.410891,184.955892,2.027830
2.477755,190.671348,2.888193
1.937575,198.953022,3.544731
1.290988,207.129467,4.756593
1.179852,221.164619,5.992835
1.116970,235.936982,8.457184
1.203810,245.556510,9.089783
1.233632,250.137222,11.383660
1.018893,252.809483,15.694222
1.250838,253.606831,20.124548
1.779339,254.145268,24.066259
5.493658,254.514106,29.528241
9.705852,254.678099,35.904531
14.362929,254.594430,44.006517
17.288694,254.636933,48.627161
251.210187,209.770466,28.256579
248.523420,212.352506,35.559142
245.424899,211.681868,44.057793
239.594360,210.355802,52.342728
230.300923,210.627487,63.531212
210.829689,213.118122,65.010879
196.111356,211.044469,61.564984
180.116939,206.567462,54.237248
167.668576,205.504285,45.193673
156.039320,202.398492,32.815311
146.007250,198.962710,23.401056
137.349923,197.695319,20.386627
128.666049,196.642875,17.682121
119.515040,195.231033,18.656300
108.759643,191.935058,16.521923
91.256807,184.419625,15.805600
75.464650,181.683845,10.759178
61.158952,179.635432,9.359969
47.688457,176.268811,6.526440
33.838489,172.688034,4.194686
23.983614,167.881419,3.028928
15.529877,165.730565,2.129243
10.448242,165.819988,1.609702
5.849915,167.139182,1.697736
3.164423,172.375633,2.041612
2.683279,176.472410,2.979507
2.128978,184.105966,5.366801
1.745738,190.702852,7.069448
1.407243,198.408357,9.025452
1.115440,207.987847,13.321641
1.318040,226.291790,15.809497
1.350867,239.153850,19.492400
1.534259,245.545711,23.737798
1.553253,249.100322,29.387541
1.607895,251.284069,32.811528
2.606682,252.638641,37.738600
5.158631,253.777493,42.352800
8.812195,254.212842,50.891529
14.481682,254.456295,57.707572
17.140820,254.489980,64.245326
251.123362,199.243944,25.870308
248.781493,197.509509,33.107197
244.913016,198.163179,43.444735
237.229932,197.062043,48.359034
228.069130,195.577689,51.819286
212.685756,195.242002,52.058652
191.357075,193.833829,47.727143
175.678631,191.527421,42.631017
164.417856,190.128809,34.894009
154.277055,186.920187,28.448086
144.592059,183.325035,21.827163
134.896557,179.990789,19.572110
125.171285,179.113134,17.731445
114.202860,174.916640,15.678045
101.270975,170.141838,15.343058
85.107322,165.764229,12.788341
72.102260,163.272668,12.188885
56.265464,162.694451,7.588951
42.594782,158.219076,5.360615
30.099303,156.209886,3.383885
18.666051,155.607051,2.525567
11.537158,154.127259,1.581484
7.445070,155.935871,1.561854
5.222550,158.330344,1.842853
2.701262,163.852996,2.317681
1.871366,169.554814,4.189444
1.700060,176.136234,7.698575
1.313742,182.730232,11.652705
1.363627,191.014092,15.843188
1.005067,201.300709,20.059473
1.004323,214.319498,26.286991
1.392397,229.177319,31.119692
1.827168,239.125759,35.999374
2.372378,244.888153,41.166369
2.197941,248.266802,44.647296
3.527357,250.897206,50.922633
5.514165,252.261299,57.732237
10.134504,253.748369,67.117075
14.134932,254.066379,74.787144
16.490174,254.133098,78.805358
250.654287,186.566772,20.948531
248.296861,185.355403,27.941688
244.095658,183.848854,34.466631
236.638029,181.888812,44.032069
225.768493,181.525080,43.097822
209.157047,181.038234,41.864254
192.096553,180.942490,36.422538
175.468272,179.817150,33.537168
163.112552,175.770145,28.415416
149.612413,170.833402,22.909149
141.175462,169.308533,21.814061
132.503072,166.444474,19.495212
120.655392,160.257984,15.306980
106.389027,154.363967,14.268630
94.757690,148.927883,13.095122
82.401120,148.498331,12.110556
65.928919,145.357845,10.380919
52.248815,142.760097,7.162423
35.955687,140.604236,3.987326
25.059132,141.173688,2.580801
15.585237,142.958614,2.376991
9.725863,146.181367,1.632985
5.918882,148.012070,1.734310
3.877768,150.423295,2.247115
1.951005,155.198740,3.802648
1.590230,160.412413,6.320422
1.302038,167.449992,10.488122
1.123020,175.653353,16.642320
1.045903,184.224723,22.855672
0.993154,191.774343,28.092039
0.944811,205.131859,36.475779
1.359306,221.341954,42.830662
1.731941,231.191385,49.157015
2.512272,239.906977,53.924001
2.589405,245.269498,58.357918
3.286262,248.949830,65.496905
6.952310,251.480066,74.581604
10.317593,253.006205,82.371344
13.452630,253.725514,87.001893
16.083715,253.831206,90.754735
251.496296,175.184454,16.473839
248.307271,173.210685,21.634140
243.097897,171.060272,28.731301
233.675647,169.043113,32.728626
222.166449,168.139128,34.390028
209.983768,166.713433,32.654815
190.879524,165.821992,32.426848
172.095320,164.053875,25.390387
160.610366,160.042765,24.964208
147.000659,158.445121,23.474369
136.204126,152.168133,18.116394
126.034361,149.481573,16.862123
114.547491,144.843692,14.702049
102.185480,140.848676,12.795070
89.631712,134.444531,12.121924
76.765512,130.022029,10.198196
61.589752,126.561863,8.542448
45.667018,124.486306,5.141398
34.327103,123.133047,4.112698
22.707160,127.671131,3.308050
13.492425,130.736639,2.295538
8.495115,135.034284,1.750475
4.481403,139.924418,1.999858
3.215220,143.459325,2.995568
1.631869,148.088016,5.250192
1.420125,153.154033,9.203944
1.087257,159.154552,14.013342
1.047958,168.870990,22.317054
1.260772,177.088606,30.463865
1.391809,184.841197,37.404511
1.468336,197.281273,46.085112
1.924108,210.965861,53.947454
2.358750,223.332956,63.097842
3.160731,233.814842,67.053779
3.188431,242.713139,74.631769
3.524246,247.188599,80.717132
5.565648,250.374260,89.840706
10.698870,252.762779,95.530277
13.711593,253.458868,100.747669
16.198016,253.800824,102.099772
250.989187,163.347887,15.142444
247.004049,162.437156,18.099960
241.384655,160.114124,22.517070
231.965844,158.124417,24.734291
220.336301,157.134755,27.161139
208.669798,155.418005,26.831637
188.898857,151.500472,27.337366
172.451277,149.418760,24.655432
159.978319,146.013867,24.377656
143.177642,141.969096,21.599293
132.012598,137.361106,17.772455
121.224590,133.129207,15.294676
108.990078,128.010873,13.199385
96.351308,123.054673,11.721218
84.529064,120.293836,11.341922
71.788124,114.429069,9.931442
57.956380,112.813277,6.560311
43.210916,111.374314,5.150553
31.638244,111.614940,4.486307
20.799677,116.319163,2.834001
12.715352,122.106595,2.402907
8.002610,126.637472,2.426575
4.290139,130.762915,3.050928
2.035776,133.991830,4.837858
1.190605,138.566476,7.931160
0.883149,146.224787,12.734211
0.873354,152.153242,18.872220
1.077836,161.405223,27.470143
1.538058,170.218311,37.323475
1.699745,178.090711,44.811962
1.890870,191.237373,54.806780
2.717250,204.083518,63.212517
4.193086,216.520275,72.035341
5.193433,229.754321,80.649398
5.271351,238.873562,88.025828
4.503748,245.875621,92.936455
6.325776,250.224081,101.881467
8.576794,251.994426,109.454936
13.011585,253.461724,113.670043
15.745309,253.805831,116.054945
251.050672,151.032796,13.845112
246.642052,150.390478,16.640526
241.085501,150.036100,17.336090
231.183455,149.010236,20.572363
218.496711,147.606882,21.835521
208.163601,147.159456,22.960758
184.605280,138.524873,22.492895
170.916473,134.277693,23.513329
158.821111,132.513234,24.092972
142.773065,127.846529,19.396458
127.451042,123.340509,16.895157
115.597154,118.499716,14.944497
105.425826,113.016955,12.628185
92.709856,109.563120,11.202781
79.434855,104.537888,10.234052
67.257594,100.592727,8.178317
52.988380,97.964883,5.576895
39.540998,97.213410,4.163438
27.760062,97.759933,3.918745
18.702653,100.042259,3.527446
11.449880,107.126671,2.805345
6.471136,113.891527,2.919845
3.507196,118.200430,4.822077
1.719069,123.566061,6.321187
0.925149,131.721511,10.718545
0.970516,137.123260,16.240470
1.670904,142.634298,25.012758
2.996830,152.785785,34.676373
3.789045,162.947448,46.571740
4.445600,173.489837,55.477710
4.699356,185.882455,62.676364
5.225676,197.406154,71.746858
6.054204,211.471184,83.901588
6.468889,224.116683,96.865205
7.638369,233.433651,101.616645
7.293253,243.477551,110.442323
6.892827,248.844246,118.230203
7.966354,252.127037,125.951114
10.789087,253.344000,130.941180
12.482460,253.751740,132.207214
250.879837,143.106206,12.828816
246.673842,142.055714,15.303231
