1600
3
242.708236,240.398577,29.960181
242.782160,234.541875,33.819096
244.704350,227.927444,36.189714
245.901996,218.779585,39.308745
245.642465,211.152038,42.227061
246.271430,203.662954,41.549676
245.912179,194.417074,36.449484
245.920925,181.779149,33.766565
246.242606,168.886595,32.045994
245.818278,158.352838,25.259188
245.612550,147.537105,19.846995
244.482741,137.052528,15.455286
244.949839,125.101680,14.786484
244.253693,109.232746,12.485775
245.791003,98.492041,9.841682
244.092577,91.309026,8.366728
244.993137,80.452684,7.543039
245.036882,66.954988,5.773211
245.443415,54.427187,3.915573
247.404181,40.175944,2.373311
248.145717,30.661019,2.161027
248.363171,22.184457,1.804016
250.446902,13.887108,1.055996
251.364920,7.149937,1.075613
252.268848,3.843490,1.227902
252.868500,2.282636,1.181865
253.587734,1.049741,1.118202
253.242070,1.219619,2.559640
253.137523,1.446574,5.264326
252.971995,1.814982,9.492324
252.681000,2.055146,14.946354
252.646013,2.387560,22.137658
252.976694,3.250915,30.355894
252.886134,3.951626,40.458103
252.485978,4.591701,52.228170
252.393762,5.059967,63.975103
252.115311,6.001297,75.857320
251.410728,6.602156,83.506426
251.404845,7.681347,92.448021
251.894366,8.750509,97.632666
240.060246,239.263555,36.166311
240.087237,234.409456,37.513200
241.075004,228.131488,39.587452
241.576109,221.620239,42.680884
242.043138,212.358932,41.857563
241.192013,202.601477,42.257406
240.872489,193.598927,37.726531
241.708282,182.166893,32.519781
242.389204,169.905945,28.573732
241.895165,157.433305,23.974004
240.904771,146.734598,18.790041
240.688401,136.936909,16.002362
240.057636,124.917749,14.991743
239.846536,109.523815,12.470563
240.202309,100.353066,9.694230
240.077911,91.729231,8.664290
241.568945,81.065039,6.761414
240.662540,66.364785,5.217763
241.189414,52.777390,4.089778
242.171492,38.757552,2.683992
245.451678,29.822771,2.187841
245.890366,21.343575,1.861256
246.988263,14.670509,1.025873
248.555386,7.193265,1.084683
250.180793,3.446245,1.310645
250.755859,2.195789,1.393869
251.463923,1.354448,1.994280
251.736777,1.475510,3.450597
252.052017,1.495130,5.832925
251.934910,1.859170,9.997449
251.471723,2.574698,16.531674
251.442007,3.106839,23.468401
251.464850,4.299330,32.123954
251.873802,5.195692,41.907546
252.119916,6.012586,57.654944
251.927416,6.393823,71.277214
251.232554,8.171825,81.514763
251.555621,9.247222,90.420006
251.111115,9.890758,98.223328
251.040764,11.045922,102.258035
234.924120,239.595023,42.351938
235.023432,235.846333,48.368932
235.866126,230.231099,48.786939
236.364951,223.299825,47.890022
236.153775,210.894245,44.607141
236.969750,203.140232,42.911179
236.403021,193.325935,39.891600
235.444165,183.122446,36.549341
236.478271,168.228024,29.949143
238.122128,157.903808,24.307746
236.181984,146.355343,17.703190
235.317070,135.851627,15.478996
233.358296,123.686324,15.068752
234.443148,110.897221,12.047607
234.066712,99.556436,10.264443
234.661797,90.983618,8.662937
234.464510,80.447152,7.141713
233.779177,65.016251,5.442257
234.790858,51.868784,4.092421
235.959858,39.673614,3.182980
238.704905,30.300450,2.714869
241.088916,20.528432,1.619459
242.648265,14.548459,1.089263
245.276352,6.456154,1.253460
246.525224,3.962989,1.749980
247.725770,2.434692,2.122900
248.414983,1.682443,2.415988
249.247858,1.614803,4.239297
249.731962,1.784272,6.748577
250.450972,2.220598,11.438372
249.699606,3.142461,18.298142
249.972831,4.121787,23.994780
250.264138,5.178965,33.993134
250.025023,6.121973,46.838904
251.255572,7.796401,64.150721
251.554268,10.862933,76.345030
250.918177,11.694763,88.170512
250.244822,12.497829,100.427886
250.007226,12.998936,107.030004
250.789037,13.160067,113.178800
230.471405,240.086136,52.862072
231.162235,236.150248,56.436566
231.714283,231.452225,57.965749
230.286813,224.175671,56.058663
230.489314,212.662293,51.041117
230.736557,204.130696,46.767059
232.323054,192.753408,40.631395
228.827094,183.417502,38.639123
229.647315,169.526890,31.872068
230.796944,157.399769,26.117516
230.673272,144.882434,19.598349
229.408241,134.716544,16.095770
226.864095,120.896023,13.944068
226.736998,109.440815,11.126238
227.804622,100.976407,10.215532
227.231305,89.449536,9.843195
226.683420,78.472707,7.172562
227.246451,61.557874,5.505792
227.715572,50.630301,4.757221
230.984606,40.443631,3.345881
232.769693,29.960266,2.926131
233.773334,20.115582,1.755202
235.542496,13.552056,1.565206
238.186157,8.388805,2.099384
242.103905,4.606667,2.287896
243.575543,2.744991,2.625229
244.640047,2.116895,3.472705
245.798578,2.002833,4.893829
247.229167,2.061065,7.420147
247.113044,2.849650,13.130085
247.809249,3.484213,19.355671
248.285632,6.302051,29.567958
247.663455,7.804319,38.164140
248.947205,10.228279,55.839899
248.917584,13.860559,73.107883
249.798512,14.995845,84.854501
249.334060,15.957769,100.783412
249.798333,15.223509,107.228995
249.534468,13.880395,114.308386
249.458801,15.406533,121.470785
225.043128,239.153748,57.375863
225.683709,236.064970,61.911613
224.358036,231.498124,62.301832
224.464208,222.983709,60.495563
221.751634,214.627851,59.029610
223.848712,205.328383,51.330411
221.848268,193.488446,42.591437
222.449561,181.375588,37.852678
219.820322,169.804776,34.599414
222.453623,157.597868,26.129153
222.284424,144.567233,21.320423
220.449434,130.322896,16.089624
218.953506,119.264886,13.156207
218.626862,110.451364,12.467293
217.221593,100.788198,10.750141
218.169954,88.337874,10.628827
214.490010,73.069833,9.326902
214.864420,64.371590,6.249267
218.916317,51.813483,4.448365
222.133394,39.667567,3.423275
223.223415,26.111122,2.125110
225.349046,19.001875,2.224597
227.092256,12.807399,2.423948
229.789085,8.090429,2.507405
233.666035,5.513995,2.998600
234.992111,3.223317,3.590667
239.384887,2.688140,4.734338
239.655742,2.649964,6.414215
241.885961,2.809231,9.932626
243.396898,3.187787,14.819834
244.264459,5.883831,24.182629
244.625165,7.766484,32.574655
245.478635,10.931143,47.451184
245.512839,15.945133,68.929784
246.224206,19.158890,82.634632
247.493316,20.113938,96.456090
248.095139,21.799802,106.695721
248.922211,20.446587,118.670886
249.427742,18.931324,124.872004
249.426527,17.599485,132.414202
218.797830,239.249420,61.029585
219.798214,235.923673,68.494013
218.418973,230.640440,64.003157
215.773498,223.310230,62.073052
216.827871,216.221302,60.270708
215.972410,204.080853,48.680180
215.078543,195.201071,43.687883
215.495420,181.358500,37.927378
213.515016,167.089520,31.926168
210.208218,157.669796,27.089925
208.074577,141.472068,21.586018
207.484085,129.629325,16.592162
206.534679,117.446775,13.144177
207.908045,107.947151,12.559704
206.820712,98.022743,11.432324
202.863560,86.462052,9.346531
202.403395,73.235055,8.438156
203.266548,62.128621,6.647499
205.001632,51.179197,4.628868
206.899423,34.326624,3.178285
209.083411,25.216941,2.478246
213.814139,17.481048,3.074513
216.052869,11.824363,3.499469
219.029424,7.925856,3.484739
222.700195,4.973159,4.015321
225.881976,3.671186,4.864540
228.949348,3.270618,6.509531
232.324603,3.118092,8.474516
233.486919,3.340739,12.203916
236.209301,5.263305,19.559160
238.636777,7.052753,29.126971
239.185803,10.551512,40.794497
241.584476,15.708034,58.922910
242.163698,19.780547,80.305869
244.212863,23.190306,95.137151
244.803426,25.634075,106.525464
246.375806,25.142950,119.886238
247.453911,23.153413,129.050214
248.274152,22.027194,135.529991
248.770890,20.679453,140.226661
209.183635,239.875178,62.262653
211.426319,235.727378,68.143084
211.995882,228.789079,65.732047
210.741519,223.495042,62.663107
206.920598,216.010554,54.370262
205.649498,204.176407,46.050263
203.621138,195.436302,42.423411
204.280693,179.779120,33.746557
202.270117,165.761730,25.769026
201.186328,152.503664,23.432905
197.077242,140.250211,23.080995
195.831459,128.255665,17.318714
198.306644,118.427369,14.097518
194.647329,106.313191,12.211627
193.838293,91.791230,11.277706
191.820717,82.751811,10.319319
189.952773,71.161110,9.046265
189.074751,59.062908,7.026044
187.126967,48.637182,5.787220
191.968020,34.501023,3.942194
194.026667,24.825672,3.736624
196.720412,16.795709,3.859323
202.391057,11.786002,4.594729
207.115227,8.129874,4.253009
211.274766,5.143318,5.103760
216.453730,4.153565,6.035385
221.469040,3.326116,9.181001
221.574511,3.347383,13.150950
223.437285,4.605319,18.549602
226.153563,6.969989,26.663087
228.307641,8.574665,38.950245
230.889675,14.710469,54.984030
232.960569,19.378210,73.099904
237.543685,23.452824,94.633407
239.719506,28.461094,106.763235
242.552411,30.409838,120.867902
244.479305,31.892260,133.377728
246.370625,31.581884,144.504021
246.381424,29.770478,153.981145
248.183049,28.232661,160.112886
198.415279,240.653945,56.327986
199.097869,234.212842,59.384839
198.443748,227.151328,56.194810
197.879034,221.513740,55.802494
195.411640,214.657356,51.862651
194.631951,203.382533,42.936804
194.015999,194.884923,40.090315
191.110206,177.365788,30.871287
189.040969,163.419739,28.050982
190.579685,150.775880,24.314274
185.969226,136.593844,20.801999
186.131510,127.428045,20.692880
184.739916,116.831155,15.504414
179.686430,100.642318,11.941731
177.844241,89.167826,10.378426
176.103953,76.706644,9.693386
173.763416,67.225299,7.040828
174.412191,57.880132,6.964262
172.310325,44.869430,6.004262
174.819982,36.379270,5.007555
178.807566,22.357098,4.486581
182.327808,16.239057,5.085153
186.924892,11.998060,5.163435
192.782053,8.070175,5.222017
196.078362,5.843038,6.135674
203.331298,5.278255,9.426247
206.991909,3.567441,14.362651
210.350942,3.834687,21.672647
210.382226,5.781203,27.815480
212.423975,7.308158,37.350020
215.561424,9.810469,51.988016
219.383149,16.493479,67.892222
223.472174,20.980365,87.873774
228.126180,25.463585,106.444886
234.526385,32.330793,121.293418
240.099942,36.180145,136.205984
243.664556,36.457117,152.556293
245.510296,40.000170,164.332249
246.606871,37.332876,171.896394
247.284106,36.021895,175.225748
186.642306,241.226291,50.415127
185.073079,233.931306,51.532362
184.076090,228.234717,47.956931
184.519043,221.764357,46.316789
186.846952,214.786125,45.814912
182.777568,203.357554,36.954673
180.993348,191.743192,31.478839
179.588890,177.295275,29.110017
181.442141,163.141596,26.920810
177.385193,148.009603,26.035644
175.827434,136.301120,21.478319
173.191382,124.922227,19.464935
169.179386,109.315597,13.678442
166.095395,95.991950,12.453013
164.343977,84.752228,11.260324
162.497796,76.615929,9.208657
163.386916,65.415644,6.758784
163.165405,53.264899,6.626054
160.529245,41.726669,6.096566
160.654801,33.407226,6.009657
164.402193,21.437181,4.764701
166.422382,15.595216,5.461200
171.101399,11.457900,5.923728
177.912310,6.998922,7.159717
180.302067,6.747195,10.546292
184.738848,5.782304,13.650271
190.161987,4.427219,20.773489
195.245250,5.278735,29.380216
197.699379,6.583243,35.550521
199.217091,8.741718,45.061399
203.783397,11.424023,62.066305
208.199191,19.659546,82.632076
214.181146,26.260465,102.326069
222.899559,32.624905,125.005438
228.460892,37.903846,140.669882
235.066840,44.921113,156.658188
240.844402,47.519147,167.811665
245.166511,48.003949,181.102867
246.742992,44.963872,185.001488
247.604774,41.937034,189.139910
173.792809,240.996437,44.861071
172.985916,235.224918,45.594223
174.489400,228.849971,44.447144
176.162286,222.382303,42.399980
174.196553,213.690024,30.807723
171.937143,204.106605,28.733675
167.560921,189.374058,29.576527
167.525000,177.785503,26.508670
165.198678,160.342526,25.627711
164.698402,146.599635,22.364706
158.999138,131.531918,19.702179
157.290307,120.640734,18.173389
152.355779,104.970119,13.743500
150.082839,93.854743,11.787293
152.563299,84.268111,9.980663
149.585947,74.073348,8.444200
148.131873,64.923288,8.457274
147.536870,46.858066,6.338818
147.417356,38.575777,5.793276
145.260319,29.695635,6.078053
148.582670,20.009010,5.600343
152.127032,14.608990,5.363405
156.153587,12.133826,7.296557
162.558689,7.633989,8.955173
167.603740,6.754937,12.522968
171.771234,5.866621,17.736519
177.756554,4.919076,25.138858
181.745824,5.121610,33.188003
187.060392,7.984467,42.131257
188.499586,11.184271,53.355852
190.976645,16.159010,76.258896
197.451506,22.050502,95.536795
206.380893,28.255910,120.956831
219.240791,36.335974,137.659998
228.506008,43.335427,154.974030
233.077634,46.633683,167.087587
238.645056,53.945085,180.445883
242.438611,52.313898,186.075137
244.337145,50.273030,192.393384
245.831507,47.813365,195.701521
160.844851,240.791099,29.245706
160.457865,234.911529,30.632940
161.218509,228.821406,29.877064
161.944858,222.189627,29.653857
162.525505,212.451338,27.870697
161.345133,202.131707,27.313468
157.111319,188.803829,27.379014
153.961503,176.640034,24.511111
150.012216,160.900291,23.082913
148.027478,145.134360,20.481379
143.977153,130.570935,18.375028
142.132905,118.620651,15.435690
141.069613,104.367167,12.602759
