1600
3
1.348220,11.674415,254.478609
1.366570,8.499525,254.276943
0.998602,5.363294,253.877713
0.641456,3.872552,252.813664
0.687108,3.469022,250.632608
1.007442,3.535345,244.040513
1.177042,4.235861,235.743543
1.350902,4.172708,226.153595
1.684594,4.178588,216.204583
1.606293,4.799807,207.998141
1.652519,4.059611,201.318432
1.504710,5.884276,193.413504
1.820273,7.382446,185.617853
2.034181,10.788911,182.013911
2.165006,15.425186,179.042290
3.143134,25.077962,179.951934
4.036756,35.383478,184.593551
5.757656,47.061987,194.939652
6.393799,56.819678,204.490065
7.534475,69.383257,215.566118
7.677865,75.129833,222.233258
10.677366,83.182744,231.738764
12.037905,90.751444,235.607925
14.028009,98.361550,239.231448
16.138993,107.605788,242.119968
20.209454,117.470407,243.804053
22.247332,126.947790,245.847885
26.779215,134.251277,245.784033
32.065700,143.394076,247.447691
34.090513,154.089534,248.295022
34.361760,169.975158,248.120481
34.860934,181.396696,248.624731
36.526630,195.460730,247.738141
39.911880,207.222068,248.083728
48.699016,219.093093,247.751639
64.133369,224.892251,246.171119
79.387737,225.517757,243.113207
94.509511,228.200134,240.727154
109.962947,229.525638,238.032366
118.911429,234.570209,237.774912
2.995935,9.947212,254.427990
2.431564,7.624164,254.318326
1.512946,4.520359,253.941253
0.791078,2.177489,253.546117
1.050798,2.741100,250.892915
1.247527,3.322062,243.738635
1.410631,3.968737,234.008126
2.088144,3.686257,222.335641
2.239927,3.819526,213.430131
2.259606,3.913208,204.092658
1.880036,3.654138,196.750290
1.950648,5.570458,188.109156
1.945873,6.392651,179.710278
2.237424,9.194154,174.212820
1.989518,13.119366,171.869154
2.804008,22.124020,171.313231
3.871645,30.925426,173.616974
4.752137,41.874695,184.929562
5.706388,53.437553,194.914283
6.742683,65.259576,206.983850
7.235549,73.019829,215.650050
10.245149,82.610403,225.738653
11.553094,89.186388,228.630527
13.459653,96.808334,231.931411
15.142733,105.841833,235.237245
19.838209,116.416993,238.419172
23.011700,126.506397,239.751100
26.366746,133.877936,241.980223
29.588374,144.482155,243.663305
28.881770,154.869202,244.614098
30.546139,170.879920,244.861242
30.146021,184.923633,246.058500
30.922185,200.827703,246.679301
32.064841,212.607300,245.994608
37.680039,222.366521,246.310271
53.711143,227.780901,245.383920
72.514616,229.549312,241.047097
86.672124,231.776559,237.200057
100.448208,234.098143,234.725242
108.566495,236.285173,231.652567
7.182344,8.606032,254.501595
6.331601,7.084120,254.273937
5.007047,4.612672,254.045060
3.614889,2.582976,252.884000
3.393240,3.190374,250.275642
3.304593,3.399666,242.326705
3.649986,4.360534,229.776062
2.686356,3.506406,219.229540
2.687181,3.682925,209.181078
2.758739,3.812262,200.177081
2.262163,3.420840,189.537948
2.043844,4.549870,181.889042
2.282556,5.722678,174.384233
2.040388,8.017774,166.742400
2.084557,12.684527,164.520847
2.634890,18.484517,162.212056
3.503424,26.769279,164.956970
4.379188,36.642078,170.420151
5.100358,48.189006,181.741955
6.248071,59.737944,192.826939
6.534408,68.521407,202.155857
8.051172,79.358980,214.861295
11.700080,88.146901,220.201309
13.387931,95.816845,223.092461
14.739519,105.980962,226.377063
18.876710,114.674660,229.111755
21.641126,124.374551,232.445130
24.520768,134.094763,234.422132
26.993059,144.324769,237.258004
28.060275,156.805520,239.521631
29.732664,172.619638,241.265535
25.345491,191.217440,243.896144
24.184222,207.664947,244.949372
26.216929,217.140765,244.158077
30.901197,226.245297,244.288284
41.770554,231.377283,244.114245
59.166301,233.678073,239.902568
73.814734,235.531270,235.276666
85.237374,236.691204,231.772970
94.214579,238.690143,226.155647
14.275042,8.499978,254.404519
12.876843,6.459857,253.972812
11.490375,4.279786,253.722692
10.323436,4.440586,251.879474
10.340867,4.346432,247.770440
9.738425,4.261300,239.703845
8.665782,4.547682,225.224110
8.144211,3.967365,215.864802
5.828489,3.272171,204.304609
4.273463,3.047769,193.384077
3.736285,3.195859,181.260980
2.888970,3.990663,171.879241
2.654541,5.031001,164.502946
2.475984,6.851526,160.258996
2.280478,10.674060,155.900689
2.700299,15.096027,153.470136
2.578877,23.881336,150.813727
4.015086,31.210481,156.733131
4.342484,41.701231,166.524286
5.364124,52.032974,173.757886
6.447951,63.220175,187.773851
8.176279,75.428065,199.955101
10.275415,85.885798,206.367162
15.240870,95.828266,211.397276
16.013188,103.316660,213.597972
19.898795,114.582069,217.381278
22.256315,123.250480,220.721729
25.148321,132.546147,222.845395
25.867275,144.784066,226.985678
29.340964,158.114856,227.076169
27.182768,175.800314,232.921786
23.452104,195.104230,237.878090
21.952738,211.571192,240.711631
21.659087,220.461106,241.140205
22.114677,229.334423,241.908172
28.729710,235.995542,241.420691
43.966976,238.622513,236.850787
57.668286,239.782959,232.326252
69.478579,241.559298,228.412935
77.403973,241.685300,222.418821
23.924797,7.532397,254.104610
25.092873,6.338664,253.576008
25.548403,6.442957,252.690912
24.245050,5.913140,250.227744
20.590002,5.147528,245.940584
17.974386,5.599055,238.278161
15.235586,4.824490,221.477378
13.623856,4.291021,212.211100
10.594060,3.600102,198.180929
7.324776,2.642013,187.142100
4.857505,2.994771,174.440581
4.333515,3.615280,165.425291
3.635003,4.740853,160.846150
2.770581,6.139232,153.723893
2.860006,8.994963,148.224469
2.551718,13.631817,141.408205
2.582410,19.436632,139.111760
3.525422,27.544985,144.867046
4.367853,36.420684,151.321254
5.550886,47.571312,161.322545
7.016934,57.662092,170.367295
7.925128,69.419954,180.359167
11.288206,85.430271,192.978077
12.450979,93.124324,197.943876
17.908275,103.663666,202.730976
20.009901,112.588232,203.285732
23.028990,122.980954,206.404772
24.121876,132.011032,209.992382
25.317652,144.030243,209.974836
27.873784,157.223770,214.760602
25.929992,174.227474,220.692496
23.122856,197.865389,228.610610
20.064803,213.051342,233.514118
16.619196,222.865290,235.798677
17.204622,230.590538,237.840640
19.165985,239.511461,237.330283
29.183021,241.875027,232.596472
40.411204,243.830948,225.440784
50.518178,244.895819,222.148230
59.596058,245.210887,216.165771
36.631625,8.230749,253.725046
36.652810,7.656258,253.324002
35.964694,5.865038,252.092526
34.653819,5.744127,249.635902
33.361605,6.693949,245.729173
33.393386,6.287746,232.769642
25.244648,5.138316,219.349231
22.015089,4.326419,208.341229
15.995435,3.219142,190.925394
12.871417,2.954453,180.833401
8.166393,3.268508,167.405273
6.104790,3.614157,161.085551
5.243721,4.872819,152.232707
3.816931,5.929976,145.529420
3.206809,7.991681,136.854723
2.611381,11.795879,129.654241
2.673178,16.496827,129.750569
2.544719,22.189856,129.111376
3.570672,30.716187,133.993811
4.868321,41.389843,142.843256
5.478373,50.202558,150.122613
7.647098,65.253070,165.370072
10.136814,76.653140,174.052725
14.523415,91.736803,185.381283
18.383807,101.540465,185.308165
19.891264,113.677859,187.445390
22.110361,120.525726,189.394636
23.779489,131.577198,188.699331
24.337611,142.401763,192.047781
24.670463,155.334634,196.643650
25.491750,172.007907,202.854669
23.391162,193.481309,216.726689
18.710733,212.462766,226.710084
17.933800,221.552609,227.717737
15.236563,232.113186,229.126555
17.296029,238.845952,225.280652
19.607865,243.478768,222.007024
26.313835,245.783331,214.652321
34.714396,247.855869,209.362819
41.263399,248.088209,205.783886
50.666581,9.693049,253.624821
50.898892,8.570373,252.911962
49.770852,7.647290,251.326253
49.178327,6.287465,247.755153
47.414562,6.675384,241.148791
45.097615,5.973886,229.924794
39.061603,5.872678,214.713623
31.037853,4.433741,203.606784
23.928974,3.207300,186.797120
20.120466,3.105314,174.622154
12.517817,3.650036,162.176120
9.073488,3.858679,152.523113
6.502246,4.297841,141.798942
5.803610,4.682592,132.085232
3.999094,6.461076,124.169226
3.213022,10.347864,119.035795
2.893607,13.018799,115.151690
2.743684,19.224555,115.772913
3.206809,24.412226,116.107055
3.547069,33.563478,122.347655
4.756630,42.136656,131.048715
7.519037,58.524918,141.908353
10.610551,70.379097,148.161811
14.859474,84.842728,154.541175
19.715924,96.652239,160.128669
20.448739,108.351550,163.046277
23.128820,121.146154,169.172121
23.388805,131.795644,169.694640
24.467039,140.153226,171.240091
25.057862,151.200561,175.940491
25.573411,169.125148,183.934328
21.286990,187.104393,196.893705
19.073969,207.655411,209.679121
15.267099,223.346292,214.417602
13.911503,231.517339,214.748577
13.972256,239.395463,212.591056
15.598218,244.138707,208.124726
19.109675,246.150798,202.452375
24.740140,247.243057,196.463777
29.967192,247.635751,192.176583
65.381310,9.737006,252.957730
64.333552,9.126978,251.843449
64.624284,8.863849,250.110868
64.064517,8.360785,246.155617
62.961865,6.410803,239.102350
58.350950,7.351827,228.696761
51.965055,5.960185,215.180712
40.761946,3.885794,196.524772
34.435980,3.104290,179.445689
28.388502,3.152933,169.416365
19.945023,3.326794,153.724747
13.708624,4.101633,141.324468
10.046680,4.152263,130.838500
7.466494,4.910511,120.221586
6.174615,5.816149,115.705697
3.866060,8.930451,111.353936
3.323763,12.901075,107.951803
3.352478,16.786829,101.896670
3.442273,22.625418,104.162006
3.548804,27.414488,104.976048
3.231831,36.817637,110.958770
7.898074,51.175840,117.280015
9.653597,64.107338,127.872732
13.734230,78.296819,133.800683
19.256506,94.951403,138.673120
22.050431,103.970619,142.354655
22.129975,116.831946,145.645671
25.854166,128.543998,149.783658
24.391918,138.227152,153.583694
25.158583,147.705914,156.746801
24.874603,162.588508,164.207117
21.869467,179.736765,168.952914
17.472619,199.041478,180.478416
13.712927,219.595692,197.105045
12.046566,231.489145,201.458925
13.765096,237.788532,196.827090
15.649365,243.313097,193.330597
16.692375,246.362174,189.357975
20.661034,246.472329,182.962346
23.878104,247.715922,180.006495
78.777365,10.137561,252.137750
78.204159,9.662225,250.440491
77.498000,9.743966,248.039292
75.961700,9.281678,243.581232
75.061391,7.804097,237.528924
71.267960,6.774022,225.983502
63.253235,6.807376,213.052366
50.666493,4.806731,191.487773
41.362078,3.765404,176.252025
34.032782,3.305706,163.402400
25.684124,3.714220,145.996637
18.450083,4.261080,130.446012
13.332618,4.085207,120.166292
10.179707,4.579815,114.058062
7.891386,5.787447,107.977608
5.365742,7.658353,100.769599
4.346180,11.493965,96.886819
3.357162,15.115483,93.632751
3.753697,18.679049,88.963482
