1600
3
254.808872,8.312229,1.475277
254.790106,10.373250,2.134985
254.776338,8.435905,5.304602
254.738740,7.643298,11.912359
254.639881,6.698936,24.604200
254.467997,6.289240,41.378584
254.165363,8.068766,56.285070
253.554459,10.986911,76.237545
253.311971,14.989401,95.291946
252.920592,17.330834,111.417364
252.120478,16.205892,130.331784
251.506703,17.218988,151.940727
250.851536,19.150916,169.713871
250.724836,23.276328,187.324046
250.460581,44.304327,202.755847
250.353972,59.794348,216.781491
249.252962,72.057661,227.666696
247.614517,78.617718,239.585601
245.375967,67.911113,244.624158
240.454222,55.896866,249.015642
236.279298,44.427666,250.274126
227.002628,45.008374,250.849109
211.896717,45.770565,250.668836
193.880463,38.783347,251.401492
175.267726,36.335239,252.123044
160.299655,30.873146,251.881898
144.479747,25.074492,251.619464
132.276828,18.500955,251.871223
118.206326,14.421279,251.917117
105.819252,11.742895,252.213825
89.946143,10.406771,252.320450
80.595118,9.003303,252.814809
70.166993,7.709353,253.196646
57.541985,4.845310,253.740952
42.789655,3.384195,254.048403
29.634485,2.699690,254.087869
17.682980,1.784375,254.384797
8.004708,0.706448,254.554015
3.698096,0.335030,254.665201
1.823864,0.331458,254.710046
254.665134,5.671746,1.103454
254.625303,6.899734,2.369172
254.535782,7.144483,6.611460
254.486880,5.736612,12.609537
254.331148,6.177352,26.342919
253.955283,5.779970,41.995500
253.223561,7.477099,56.224115
252.320083,8.959048,74.321239
251.659067,12.313220,93.073942
251.281864,14.486915,109.709181
250.104243,15.744723,127.089411
249.377140,18.024784,149.201989
249.671399,21.614133,166.183770
249.110122,28.487696,184.103503
249.526105,47.045189,199.933212
248.920014,62.596856,212.919873
247.551385,73.173958,224.251551
245.765519,71.168290,235.266118
243.703369,64.774249,242.418760
240.820094,53.150916,247.445565
238.210679,35.580465,249.827825
226.927922,38.616365,250.211473
211.731048,40.711179,250.146404
193.350761,32.928144,250.565562
173.634962,32.802205,250.845737
159.114658,27.124038,250.851945
144.083533,22.186656,251.056143
131.226791,15.785553,250.779150
117.428166,13.232270,250.569711
104.076547,11.828056,251.197880
90.030174,9.101008,251.335905
80.332852,7.621139,252.070231
69.982500,6.740377,252.194674
55.162512,4.259065,252.581816
38.988971,2.830124,253.228108
27.298494,2.374710,253.553232
13.284492,1.254768,254.064317
6.129737,0.755111,254.458904
2.349418,0.409166,254.598976
1.141271,0.364755,254.687240
254.472048,2.828667,0.704871
254.436125,3.554797,1.798296
254.140467,4.152371,5.820218
254.190641,4.704345,13.356429
253.610910,4.520824,26.778416
252.267605,3.859325,41.177905
251.853509,6.364364,55.876242
250.520283,8.978603,72.458565
249.523197,10.757443,90.488652
248.528381,13.332195,108.235030
247.474778,15.289992,127.224408
246.760042,20.692835,144.076663
246.494237,24.614453,160.435069
246.659615,30.644283,181.140825
246.063373,48.554295,195.266086
245.392306,61.668666,206.629367
244.830814,73.193816,218.319352
243.278155,69.289021,228.081513
240.261788,62.688810,237.465410
236.491018,49.923537,243.725972
232.555378,39.302688,246.906379
223.651328,34.838169,247.723378
206.471725,33.667236,247.910381
189.946621,27.196649,248.414167
169.820042,27.732389,248.361324
155.978218,22.225811,248.203693
142.934627,18.710287,248.738075
128.095829,13.501567,248.148852
114.897469,10.773520,248.519500
103.029036,11.130257,248.935301
89.375202,9.243497,249.981597
79.407295,7.645101,250.492552
67.651302,6.058866,250.303829
51.052923,3.740254,250.857346
35.645310,2.895961,252.049338
24.423021,2.247383,252.922287
11.187453,1.300149,253.686427
4.380271,0.825777,254.244960
1.683822,0.444301,254.475643
0.443436,0.306536,254.782924
254.383532,1.038233,0.406842
253.865985,1.857493,1.897535
253.568007,2.554177,5.155484
252.594601,3.390430,13.714297
250.800403,3.735455,27.588213
249.459347,4.179681,39.088544
248.353307,6.557202,55.327621
247.191655,8.952629,70.493949
245.338973,11.269188,87.034621
243.173943,13.185120,107.189837
242.225676,16.295366,123.745233
240.580730,19.367436,140.967121
239.957713,25.043358,153.758688
240.358529,33.533029,173.105544
