1600
3
3.668496,7.444190,242.789523
4.373994,7.072240,245.005599
6.212929,5.371978,247.096457
10.354924,6.798066,245.807614
15.801508,7.880365,247.435869
23.254584,7.537456,248.579100
28.457682,8.276266,248.403237
36.333060,9.033839,248.254964
53.775447,10.501477,248.881335
65.903394,12.853882,248.360938
78.561795,13.152332,248.312061
95.266203,16.426985,248.011346
116.604561,20.572988,247.594537
134.117476,23.427930,248.065272
149.405822,26.287166,246.519462
163.759140,27.832152,244.722794
172.546139,31.923238,243.391391
183.246208,39.595912,241.234795
194.894349,40.428985,237.455792
209.843877,42.330030,232.926706
218.907617,41.877771,230.921474
225.472170,47.203778,224.479807
228.479840,46.499621,216.255980
233.399391,40.162856,202.884927
235.907283,39.674949,190.461834
239.468431,40.929941,178.667075
240.974094,33.445576,163.148860
242.539958,28.978963,148.222733
244.469019,28.239995,133.125910
245.959018,23.164108,111.831299
246.895096,22.215800,95.007997
247.774524,20.709117,84.362737
248.366617,16.634886,69.891619
249.256372,15.577726,59.202847
250.559471,16.118980,47.349109
251.957586,14.416212,37.714190
252.072015,14.348290,28.966990
252.176442,13.344413,22.652166
252.188833,13.578897,15.609656
252.474582,13.727857,11.516170
3.915848,10.288673,244.321010
4.433813,9.797315,245.649397
6.929072,9.363014,246.036899
10.510664,10.447459,245.572007
15.862793,10.249689,247.065663
22.817655,9.206420,248.250624
28.261327,9.969579,248.449947
35.530365,11.444838,248.225638
53.334777,11.813347,248.511629
65.491165,12.998893,247.691194
79.112786,13.713750,247.132406
95.872596,17.702439,246.803059
113.667838,21.204570,246.450353
131.505675,24.106192,246.264965
146.522763,25.593109,244.160138
162.306091,28.150992,243.064425
171.770138,32.731328,242.724593
182.913695,38.990449,240.218061
194.808740,39.714827,237.209302
207.501469,40.713672,231.763379
215.205939,43.098246,228.113318
221.598283,45.340008,221.136324
227.142418,45.299402,212.087782
231.947957,41.418237,200.919347
235.092955,40.937291,189.539045
237.250997,39.123335,177.818851
239.794222,31.562559,161.657669
241.918568,28.282582,145.852712
243.195444,26.954807,130.895883
244.614220,21.879759,110.159560
246.065941,20.708031,94.514909
247.268328,19.317171,82.095689
248.180723,15.684178,68.071671
248.465832,14.570523,59.343198
249.915116,13.632713,45.179514
250.734668,13.479421,35.040493
251.594665,13.086733,28.389774
252.007844,11.553488,19.546149
251.622899,11.707932,13.395086
252.162933,11.535586,10.387553
4.222954,14.852064,244.501098
4.895217,14.203843,245.402902
7.472032,13.515943,245.326746
11.307525,13.780935,246.110048
16.376448,12.774364,247.018611
20.068518,12.891988,248.614280
28.424396,11.539004,248.213459
36.769552,13.550034,248.415560
50.107806,12.806334,246.869518
65.054215,14.691261,246.319365
78.542824,14.800856,246.242345
96.596471,19.273628,244.712109
108.267689,22.539379,244.017465
126.068195,24.934982,243.186287
141.308707,26.409888,241.393380
159.886887,28.641220,240.802637
168.582642,30.147316,240.214364
177.653105,34.337538,237.577483
195.098493,40.260995,233.036135
205.121224,41.949020,227.521604
210.765436,44.318984,225.013690
217.370302,44.492295,217.576004
222.692016,42.875203,208.552841
227.718572,42.089881,197.778927
232.691918,41.140557,186.122693
234.310138,36.579015,172.958306
237.078090,31.042865,156.617298
239.425270,25.632161,141.338763
240.549979,25.599674,126.116164
242.459759,20.661246,109.172750
244.356222,20.292035,92.299322
245.801438,18.342838,82.637456
246.860817,15.190793,67.648661
247.894210,13.090437,55.157541
249.382785,12.972634,42.967560
249.770529,12.340329,32.427273
250.520238,11.111694,25.168111
251.165157,9.314006,16.910557
251.340173,9.762730,11.268326
251.524868,9.470217,8.828531
5.509682,21.273923,244.274306
5.769004,20.322798,244.655308
7.933239,20.101783,245.794852
11.783301,19.608782,246.893975
15.650879,17.899656,248.195371
20.214836,17.713721,248.410771
28.669522,15.864537,247.756416
37.774495,16.228341,246.902073
50.024750,17.036008,246.725994
64.791437,18.231067,245.115541
77.952535,17.450790,243.089390
94.999656,20.067247,242.109991
106.336064,22.813646,241.616742
120.686434,23.622694,241.217053
138.253419,27.960240,239.441106
156.070046,28.843676,238.257190
166.042598,29.978010,236.071378
174.977083,34.375060,233.405381
187.628768,40.328028,227.258034
201.785857,42.237264,223.116982
205.089968,43.464853,220.849625
213.105795,41.460034,212.951291
218.624996,40.528709,201.431299
223.171381,40.504326,190.180598
225.015482,40.667851,177.622997
229.107244,34.978240,167.860229
234.457118,29.912521,155.129806
237.414633,27.036951,142.647396
238.694872,25.020955,123.956812
239.807636,22.153449,109.108100
242.058342,19.288527,92.680813
