1600
3
254.424376,3.493951,88.167060
253.674922,6.413431,99.506845
253.128834,6.638900,107.087423
252.565123,6.879783,120.232698
251.684829,7.465667,135.241027
251.285597,12.629477,149.338609
251.300017,17.482117,164.621290
251.483375,26.262225,178.789389
250.938400,48.670473,192.188825
249.299593,68.223095,205.049961
247.400921,89.118323,216.502278
245.625573,102.724781,226.934171
242.023648,115.233811,236.112565
240.059998,115.878882,242.650881
237.267588,104.786151,247.561533
235.567212,83.419217,249.112794
237.898076,55.854743,250.482552
237.003867,35.138488,250.902555
235.565859,18.502079,251.074395
224.940276,14.201329,251.174238
208.596732,12.841401,251.782339
187.612838,11.545432,251.746645
172.395449,12.597302,252.357737
154.347243,14.574083,252.212323
137.903623,15.703893,252.150571
124.114788,13.807550,252.154116
110.117471,12.585120,251.769593
99.054394,9.307081,251.957224
88.747555,7.657177,251.945369
79.387732,6.020589,252.352357
70.848025,5.741749,252.467347
59.252621,3.549375,252.822486
46.183117,3.090932,252.542871
29.835580,2.391205,253.441244
20.480078,1.492419,251.224367
8.716460,0.979409,249.773024
3.345858,0.758257,248.898234
0.815752,0.562183,251.278253
0.225718,0.386578,253.397802
0.089811,0.183694,254.472033
254.367978,3.066843,78.847508
253.721292,4.894678,88.604615
253.383573,5.615364,97.548543
252.116477,6.128689,113.969151
251.429883,8.337985,129.389116
251.090197,13.733820,142.086335
251.080782,19.775125,157.737545
250.907524,32.236247,171.182630
250.463602,51.819542,185.751269
248.816830,71.563510,199.884189
246.369669,92.660053,214.380287
243.148825,106.048174,224.340262
240.244126,120.176494,229.918942
237.437349,129.736085,238.700820
234.175179,110.619697,243.890181
230.717128,85.678501,247.848201
233.145998,59.524854,249.276129
234.102383,36.013493,248.486404
229.992205,20.860893,248.273900
223.242100,14.185382,248.183964
206.657836,12.544856,249.440599
185.169237,11.838165,250.788041
171.728598,11.050633,251.334495
152.206335,12.135621,251.081344
134.334070,12.644402,250.898535
122.308328,12.516917,250.655366
108.743533,11.305341,249.882871
97.146516,9.505832,249.523675
86.826221,8.122251,249.858289
78.307226,6.415941,250.331809
69.879748,6.046885,250.606848
59.498488,4.451255,251.472554
45.109964,3.877459,251.967301
29.620864,3.364142,253.222934
19.974909,2.546837,251.381625
8.903222,2.586299,250.750185
3.727438,2.054193,250.284324
0.813712,1.535431,252.113842
0.241543,1.214158,253.257274
0.100758,1.051914,253.913018
254.290518,2.343890,69.516144
253.851983,3.735046,80.079676
253.275408,5.445627,90.672021
252.657184,5.874777,100.984955
251.540293,9.274897,120.786866
251.049298,15.456584,135.388307
250.504132,23.223354,147.553733
250.135918,36.123083,161.106810
