1600
3
0.776677,1.135992,250.113473
2.079512,1.340621,249.417931
3.867902,1.280796,249.603856
8.880950,2.008902,249.838985
15.100986,2.352377,250.030599
23.920937,3.524677,250.112159
33.603780,4.524259,250.311602
45.156503,4.909398,249.619773
53.396158,5.448062,248.775317
66.202906,7.363247,249.150263
78.926988,9.901460,248.312412
89.130670,13.465955,247.746716
97.750350,14.867562,247.453027
109.606022,16.733274,247.731393
124.051925,17.522900,247.515518
132.510583,20.120867,246.914660
148.480434,22.088795,247.165552
158.793371,23.571172,247.233591
174.209476,25.606916,247.944763
187.676694,24.848858,247.451427
202.371591,29.134335,245.485873
216.370562,32.925685,244.900062
224.791161,33.275582,243.658574
227.822239,41.458251,241.040526
230.079423,47.608288,238.663175
233.598124,57.769030,236.250620
238.047642,69.107370,232.618623
241.452946,60.751937,223.167910
242.871377,57.220399,213.996565
245.071537,54.608788,205.865122
247.233715,47.401196,196.308130
248.746135,42.834302,188.772242
248.241224,37.980549,176.919688
248.880533,30.074460,159.736672
249.752555,23.702234,138.883550
250.473855,20.610614,130.465646
250.264776,18.358243,120.936827
251.017040,13.479978,112.909509
251.430810,10.189766,102.674410
251.452619,7.611861,97.564812
0.977287,2.731552,249.791908
2.024743,2.681820,249.739675
3.748017,2.832662,249.665117
8.821327,3.392732,249.962114
15.883712,2.771849,249.818614
22.872035,3.387332,249.819433
34.670766,5.070574,248.620629
44.783756,5.352912,248.018186
52.235020,6.005819,247.459032
66.506285,7.822818,247.102147
77.475709,10.797641,246.343502
87.416433,13.259105,245.915261
97.091447,14.412751,246.065535
107.958845,15.979512,245.474681
122.153538,16.807412,244.120840
129.979379,19.166799,243.963148
144.992561,20.595453,244.305515
158.326211,22.847122,245.234642
172.685641,25.268251,245.328635
185.227738,25.776858,244.280503
199.350649,28.085412,242.593285
213.892004,32.866794,242.282433
221.303269,36.800457,239.787749
226.439445,42.130761,238.038860
228.299166,46.326079,236.339413
231.935041,55.825613,233.577400
237.286171,60.378688,226.757860
240.297988,60.313088,220.071427
242.066389,57.307000,210.791292
243.028463,58.205855,203.157202
245.211431,49.598824,191.328056
246.886820,45.039788,185.388669
247.755395,38.699718,172.916608
248.664226,29.832959,151.654637
249.313566,24.948206,134.257102
250.085970,21.912835,123.050741
250.574970,19.134713,113.758195
250.934956,11.844526,105.614988
251.374915,9.057594,98.244485
251.868599,6.746229,92.355949
1.265406,5.504890,249.900437
2.335982,5.435046,249.860904
4.371600,5.142380,249.744387
8.791617,5.773412,249.833686
14.887871,4.744382,249.269851
23.634095,4.928760,248.607058
35.377959,6.110876,247.214740
43.767040,6.399721,247.325500
51.058484,6.914269,245.872169
66.663882,8.920858,244.799061
75.847200,11.438658,243.661862
86.784238,13.384697,243.352662
94.632337,14.397608,241.828362
105.531496,15.698032,240.913784
117.961036,16.787541,240.142285
127.174091,17.898289,240.850046
140.684915,19.177117,239.646182
153.055420,21.300264,240.276751
169.123504,24.057623,239.344430
181.861210,24.963716,237.226590
194.087927,27.912736,236.285401
207.086953,31.626139,235.542308
217.375406,36.536096,234.534242
222.318546,39.930958,232.565243
224.692329,46.223322,229.556532
227.392095,48.912614,226.800546
234.287852,53.454243,219.778649
236.645834,54.424638,211.888233
239.015489,58.238471,205.747055
241.804181,57.811601,195.151722
243.241292,50.852679,186.995899
245.544583,46.929298,181.108118
246.260856,41.313307,162.131639
247.528358,31.937990,143.273379
249.053032,24.737150,129.019720
250.509110,22.168946,114.583859
250.694088,20.391836,108.411256
251.528939,12.833464,98.402034
252.201410,8.305318,89.621849
252.185840,5.884716,81.706852
1.795366,11.171471,250.063479
2.485499,11.230299,250.279583
4.547558,10.269682,249.839005
7.392209,10.467953,249.392154
13.917017,9.299028,248.612510
24.210604,7.671071,247.368550
34.043749,8.465426,245.920949
40.937204,7.851688,243.429190
48.608348,8.356494,241.689564
62.380774,9.565102,239.829380
71.598117,10.914276,238.692467
82.504408,12.780474,237.182780
92.983673,14.091267,236.626696
102.212706,15.517295,234.615296
112.212671,16.321499,234.532647
123.226078,17.397562,233.715010
131.047914,17.113974,229.915863
145.052315,19.827825,229.862472
161.219818,22.734844,227.432688
174.630351,24.839499,227.510869
186.781347,22.823957,226.262182
196.709855,28.830518,225.587700
210.371131,37.001090,225.951923
216.382129,37.219269,224.344155
219.908500,41.648968,220.736681
223.503729,43.349738,218.040644
228.521704,47.019085,211.021728
232.770946,52.386103,204.212534
234.067118,54.230674,195.961541
235.856068,53.818466,186.394589
239.978744,50.908710,182.181212
242.631583,45.992590,167.262534
243.066178,36.675876,149.130964
