1600
3
0.055042,254.957589,0.098860
0.112085,254.852639,0.500293
0.138486,254.719952,1.874175
0.284389,254.439181,5.822812
0.645421,254.325783,12.766948
1.215606,253.972232,21.332372
2.362850,253.400879,33.973694
3.252130,253.031407,44.304183
4.592406,252.589048,56.355154
5.465501,252.042014,67.175100
7.727417,251.157575,75.139859
8.237973,251.240397,87.842470
9.644728,251.154999,98.807223
11.459861,251.857645,111.398581
13.636189,251.907616,120.577247
14.567220,252.034310,130.894243
15.659240,251.920076,144.898921
19.143830,251.719850,155.948905
16.668365,251.753444,176.356085
16.253434,251.993363,192.684422
13.216669,251.265252,210.428256
13.387252,250.282428,223.569779
14.438724,249.638738,234.296219
19.897684,248.784424,241.470556
29.983852,248.511131,245.461717
44.369987,246.552297,246.164620
64.330071,245.428626,242.988026
83.023101,241.063119,241.213405
95.757085,239.314814,238.313378
91.884067,231.132867,240.889209
85.173762,221.878163,243.632144
76.988233,204.161249,249.024125
61.244256,185.563077,252.304254
44.061407,168.449944,253.720429
29.866210,157.259806,253.729481
17.191804,144.087501,253.531069
9.280363,135.913581,253.469083
7.773679,127.960900,253.738271
5.787100,117.958135,253.945273
5.086288,111.363631,253.981000
0.229462,254.823076,0.193602
0.250174,254.701552,0.497855
0.300951,254.426090,1.760273
0.488633,253.999825,5.275292
0.737776,253.694263,11.958863
1.173162,253.341844,20.593898
2.224553,252.358448,32.519755
3.192502,251.293231,42.555803
4.102459,250.533101,54.919721
4.965662,249.044586,65.649908
6.787116,249.086258,74.021220
7.405531,248.013280,86.087473
9.182691,248.302371,96.793456
11.234702,248.877993,108.228120
12.944572,249.163072,117.842254
13.081297,249.272727,129.245218
14.592071,248.923612,142.239958
16.599718,248.805680,155.562363
15.881766,249.611092,173.295742
14.061132,249.655802,191.295274
11.239375,249.559171,210.322525
11.162100,249.039975,223.549317
12.251897,248.172428,235.133057
14.539926,247.839091,243.530699
24.543824,245.841255,245.932727
40.960250,244.728639,246.055471
61.771524,242.101123,243.159797
81.580514,237.337205,240.456868
90.920770,231.983051,239.577282
94.133130,225.006548,238.389029
86.542076,214.773988,243.932542
79.453470,197.165338,248.427935
60.076557,179.162161,251.869467
47.100671,165.284121,252.901809
32.402688,152.472504,253.462482
19.718001,141.124204,253.400898
10.722140,130.679923,253.394912
7.137336,121.317604,253.491021
5.353612,112.397419,253.574783
4.187407,105.511084,253.734784
1.244755,254.639332,0.264397
1.186658,254.426746,0.623392
1.064888,254.046993,1.865375
0.835368,253.313597,4.904045
1.080878,252.521086,11.380715
1.191360,251.213300,19.362204
2.077788,250.149556,30.961699
2.698359,248.364053,41.238377
3.505251,246.065708,52.851346
4.243024,245.122013,60.932953
4.950407,243.534608,69.933054
6.375048,242.323377,80.628914
7.023748,242.310474,90.643005
9.342434,244.283625,102.607620
11.175725,245.006182,114.891549
13.302370,244.761411,127.942860
13.268162,243.784679,138.095196
15.555003,244.113023,151.189119
15.431585,244.433102,168.665884
14.469424,244.411249,188.620505
11.517070,244.678855,206.821862
11.348757,244.490783,221.781677
11.493472,243.245323,233.925199
13.373948,242.444562,241.582805
22.783457,241.491912,245.286015
37.566396,240.067130,245.348495
57.427118,236.537124,243.576534
75.355241,230.468505,240.906882
85.236849,224.856449,239.594340
87.509730,216.752180,241.384687
85.609435,205.731029,245.230232
80.893050,188.179833,248.529951
65.482760,172.736214,251.396519
48.695093,158.074257,252.477160
37.347745,148.390618,253.116493
21.008862,134.268261,253.357652
11.424814,122.487457,253.432424
