1600
3
237.066123,146.728293,239.087526
232.457332,133.689518,240.679680
230.738174,121.060103,242.355363
230.914619,101.090130,247.589668
233.145298,82.883589,248.996979
235.985358,65.313762,249.970656
236.333162,44.436768,250.352028
237.292687,26.198693,250.285058
232.397832,16.570206,250.702518
222.384797,12.298702,251.379524
209.524131,9.200140,251.557645
194.830504,9.431207,251.401285
178.324236,9.333080,251.003801
163.968830,12.279771,251.387837
148.905448,11.779404,251.531041
134.657666,12.653341,251.475233
123.600661,11.947267,251.377631
112.258736,12.625570,251.355010
101.088389,11.431816,251.076296
90.287153,8.548040,250.935580
81.652410,6.764646,251.247758
71.803809,5.489829,251.291898
61.640926,5.023116,251.246909
50.015675,4.693018,251.653324
32.344811,2.256570,253.090079
19.489517,0.959153,253.926641
9.705735,0.637554,254.081674
3.615821,0.291118,254.356207
0.914333,0.253904,254.614158
0.160325,0.145321,254.842191
0.187173,0.632452,254.754148
0.192191,2.238642,254.760439
0.322629,6.169904,254.729124
0.461032,11.336752,254.755207
0.953671,22.454489,254.622123
1.274515,31.231573,254.411188
1.461836,39.853053,254.324609
2.210136,52.646191,254.421169
3.488334,61.589930,254.109279
5.412505,70.024094,254.194670
236.779607,133.765218,231.566460
234.060427,129.077413,232.999924
231.703975,118.341199,236.152412
232.077506,100.182884,240.205086
235.081075,76.859113,242.659008
238.788604,59.220949,246.305633
239.414109,38.363784,246.788051
239.592204,21.441480,247.005694
237.910343,12.327963,248.965558
225.709669,10.302276,249.372260
212.394630,8.663500,249.190324
197.663518,9.295119,248.791338
179.043079,9.453912,248.615546
164.141145,11.304466,248.492067
148.188524,11.343984,248.748677
134.160106,11.914964,248.258799
122.129341,12.103461,247.969269
109.942192,12.335553,247.952823
98.601903,10.873084,247.119755
89.212684,8.227560,247.248551
80.711231,7.158014,248.310813
70.394787,6.032867,248.667578
61.556380,5.497294,248.384352
48.916470,4.650992,248.916135
31.079393,2.250188,250.418077
19.024405,0.947071,251.590861
8.985013,0.648614,252.284208
3.218762,0.274761,252.887216
0.885894,0.257806,253.426756
0.280933,0.314083,254.052173
0.201916,0.905478,254.398083
0.235309,2.634757,254.513663
0.394387,7.329079,254.608511
0.850643,14.878302,254.569088
0.841272,25.454573,254.533769
1.131836,36.710177,254.201448
1.353176,46.344670,253.991546
2.409098,59.103622,253.873952
3.403487,67.529536,253.743210
5.238023,75.392491,253.740308
237.395935,123.222484,222.505364
235.587081,119.351455,224.568212
234.670805,112.953010,225.004251
235.249853,93.001028,229.241674
236.629963,74.501146,235.481733
239.854279,53.325659,238.783415
241.328943,30.033785,240.050525
239.947477,18.494671,241.691418
236.460999,13.307703,243.401720
227.834036,9.982387,243.723969
212.510740,9.315119,243.161995
198.091305,9.926733,242.615071
179.788312,10.200337,241.294661
162.190112,11.620799,243.059174
144.323908,11.670576,242.421109
133.956440,12.928777,243.679589
118.240527,11.451120,243.916816
107.294840,10.880299,243.026584
96.927781,10.312096,243.033928
87.906671,8.361355,243.470530
80.132091,6.590123,242.589120
68.591781,5.708315,243.377246
59.147558,5.543814,243.735336
46.040767,4.989650,243.554500
30.825012,2.029098,244.842500
17.660613,0.923880,246.737232
8.603524,0.582985,248.398542
3.183653,0.363112,249.851770
0.833800,0.347482,251.199015
0.316958,0.622684,251.944928
0.367953,1.776082,252.880472
0.972832,4.855433,253.676173
1.400945,9.962318,254.219410
1.654108,19.451171,254.122340
1.773785,32.655260,253.990143
