1600
3
239.131612,237.055088,27.244490
239.256105,232.305479,28.693919
240.263855,226.751287,30.480058
240.638914,220.522798,30.844281
241.234332,212.998371,28.729072
240.972065,204.428405,26.633222
241.250751,190.339790,25.307847
241.495826,181.762221,26.203245
242.157401,165.624659,20.736205
241.539765,153.555173,21.398364
242.219303,141.244139,17.644353
242.937108,127.992317,13.637088
241.992952,114.001642,12.455547
241.956308,101.259732,10.152306
242.574410,88.193748,9.639401
241.666549,80.627386,9.561072
241.748609,73.566904,8.100869
241.016050,68.068341,7.988592
242.547175,58.824159,6.607237
241.792878,49.874156,5.256552
242.078047,41.247952,5.162228
241.542339,33.707252,4.021841
242.133400,25.679115,3.421985
241.820616,18.506102,3.254312
242.684207,14.796617,3.971128
243.733298,9.511735,3.457854
245.931583,7.495565,4.047677
247.947487,4.356275,4.708533
249.911882,3.031591,5.573804
249.727883,2.702845,9.007105
249.403775,2.951168,12.111648
248.869472,2.801890,17.658589
248.870252,2.976864,25.459546
249.100576,3.795251,31.829054
249.652963,3.954287,41.955105
249.770532,6.153749,55.255008
249.722827,7.179131,64.078040
249.740685,7.617268,69.196762
249.232427,7.189169,73.646369
248.293978,7.963799,79.954189
236.105716,236.341049,28.579060
236.892564,232.169648,29.392644
237.653607,227.161879,31.043398
237.576568,221.842801,31.951991
238.032064,212.466067,32.096661
237.924365,203.590498,29.568128
239.776386,190.903515,26.266240
239.375553,180.465200,26.661180
238.754756,164.266049,22.546861
237.967120,152.810393,21.261240
238.388725,140.337870,17.808600
238.384846,127.422294,13.946041
237.733029,114.062032,13.795812
238.222615,101.241572,10.550427
238.696666,89.062730,9.667142
238.972615,77.937465,8.564481
238.199108,71.345656,7.819615
237.266779,65.439706,7.973836
236.944476,56.753170,7.237939
235.771005,47.289595,5.743744
235.578758,37.692471,5.446632
237.509978,32.176417,4.454942
238.431818,25.309280,3.252373
240.145253,18.657157,3.397954
240.648111,14.551044,3.903557
242.278090,9.411812,3.767101
243.515658,6.921145,3.788233
244.413441,4.246343,5.423330
246.202395,3.235473,6.814955
247.106699,2.463741,10.252915
248.272118,2.749769,13.601721
248.535389,3.492345,21.120164
248.558021,4.209475,29.712517
249.082701,5.103752,38.668139
249.445052,6.133104,51.496003
249.392121,6.436652,58.772522
249.860524,8.907356,69.599079
249.899666,10.029629,77.733899
249.683285,10.763792,81.299334
248.916119,11.870167,87.448645
231.974414,235.695285,33.273114
232.568129,232.418827,36.135949
234.039458,227.723612,36.865581
235.591982,220.182738,35.405757
236.233013,213.215577,34.239343
234.706110,205.820609,34.431597
235.229359,189.466637,30.564813
235.502727,180.116216,27.699315
