1600
3
3.957085,250.479787,143.201168
3.563661,250.232821,137.497675
3.647788,250.358643,126.407695
3.727668,250.652266,115.271762
4.045839,250.486683,103.413726
4.704372,251.555200,94.027290
4.580643,251.790829,84.010743
5.043345,252.145963,71.570708
4.824007,252.450664,58.829851
3.682494,253.351898,46.165095
2.245499,254.101413,30.481999
1.048639,254.311690,17.245158
0.551417,254.625533,8.285156
0.331869,254.757336,3.692185
0.195901,254.822819,1.221214
0.117331,254.872820,0.175723
0.583206,254.613591,0.200728
1.956722,254.277152,0.402501
5.874690,253.832278,0.655555
12.116192,253.396234,0.863168
21.607159,252.326687,2.160435
31.696515,251.487585,3.310321
41.809357,250.419359,4.562337
57.841302,249.980513,6.829192
74.323384,249.563353,9.595291
86.489777,248.693459,10.516875
97.666575,248.605950,12.746732
111.853511,247.992949,16.901003
125.679275,248.904498,20.774075
137.109634,248.930975,25.259532
150.772902,249.031993,27.318983
161.539249,248.716004,30.372574
172.220478,249.179228,35.564115
185.543832,249.726184,42.728918
199.737973,250.614077,43.073993
213.901137,250.473808,51.075437
226.897685,249.760094,49.954628
235.209471,249.708251,43.197227
239.532301,249.345024,38.501880
244.080740,248.844574,34.183893
4.638177,250.153320,150.324069
4.063668,249.734392,143.159614
4.074338,249.692290,133.631973
3.880903,249.358618,124.065202
4.203899,249.661540,109.953607
5.683237,250.171350,97.113657
5.942640,250.864914,85.725323
6.419591,251.674591,74.414355
5.948470,252.206239,59.090794
4.519251,252.785256,46.722990
3.432091,253.370890,31.973207
1.834416,253.947246,18.652816
0.852971,254.264874,9.253097
0.515508,254.404964,4.423173
0.275218,254.440509,1.848027
0.249909,254.412878,0.530151
0.549686,253.978609,0.277043
1.920433,253.027389,0.428690
5.603128,252.347846,0.616750
11.298473,251.826210,0.903551
21.393138,250.737263,2.094205
30.937144,248.968401,3.103160
41.695632,247.683790,4.630725
56.513477,246.639011,6.714576
74.338446,246.180070,9.537985
86.124276,245.973616,10.040418
97.122724,245.283803,12.387966
112.907445,245.758040,15.434360
126.289905,246.703143,18.140518
139.262284,246.663401,22.443165
151.936933,247.237940,24.296773
161.796457,247.894563,26.635405
172.888712,248.092401,30.764519
184.943267,248.458945,37.974988
198.404654,249.264912,38.590588
214.131703,249.464230,43.636195
227.432871,248.307898,42.970027
236.336684,247.733807,38.938725
241.632146,247.234505,32.833703
245.196247,245.863958,30.593533
5.643951,249.747051,158.582824
5.175504,249.001386,150.012522
4.993415,248.646365,140.567355
5.362049,248.204621,131.642767
6.543943,248.782135,118.753789
7.985903,249.532438,104.244518
9.009757,250.587780,88.770256
9.421003,250.367300,77.196687
8.963860,250.886608,61.885182
7.306908,251.455125,49.383473
5.781447,252.516326,34.899110
4.101860,252.980424,21.405303
2.071983,253.144454,12.081407
1.037788,253.496254,5.640238
0.630433,253.497740,2.935517
0.346710,252.522520,1.209468
0.694945,251.485829,0.659143
2.000362,250.026872,0.563614
4.836980,248.655512,0.751583
11.004814,246.260069,1.002668
20.572447,243.222413,2.293696
30.233792,240.755587,3.203744
40.112390,240.390925,4.169677
55.314134,238.142780,6.638560
69.681203,237.385023,8.869334
82.984189,240.342681,10.649398
99.117790,240.521603,12.530940
112.507639,240.835120,13.511321
126.337060,242.690729,16.818246
139.542392,243.434477,19.652825
150.949072,243.706983,22.530815
162.081055,244.666911,22.699810
172.326502,245.523520,25.462745
185.330313,246.587115,31.129961
199.328052,247.165182,31.394756
213.881732,246.779367,33.679717
228.083578,246.191556,35.763936
238.495425,246.120839,28.949816
244.362728,244.867051,25.732726
246.626929,243.627907,26.419176
6.376939,249.648977,180.053548
5.689719,248.593078,169.327101
6.218722,247.952073,154.982085
8.550116,248.240417,139.264955
10.201762,248.344131,127.415696
11.292079,249.045342,110.860239
13.967769,250.377643,94.318060
14.541037,249.679184,80.434751
12.568915,249.439053,65.216524
10.432640,248.642406,52.867992
8.155207,249.066980,39.265261
5.940509,250.056430,26.470119
4.067036,251.100368,15.907756
2.001712,251.535331,9.327129
0.921761,250.152749,4.881180
0.492922,248.340253,2.541883
0.794315,246.103564,1.364604
1.574282,242.114845,1.060855
3.808379,238.923610,0.704309
10.191838,234.002378,1.368474
18.005284,230.255045,1.839563
29.629620,229.516922,3.184079
38.757108,229.497126,4.034421
52.219416,227.809088,5.231972
67.392204,231.042454,7.705463
79.519616,232.856691,9.656639
96.337922,233.554693,12.337555
109.710207,234.230097,13.885440
125.743904,235.893024,15.147812
139.506584,236.882958,17.682523
151.241896,238.065894,20.782241
160.401716,238.646691,20.433157
173.936752,241.280648,19.345015
184.941211,241.134860,21.326643
197.593126,242.585246,25.597872
215.191191,242.045338,26.796478
227.995317,241.951733,25.728415
240.552465,240.741507,24.898179
247.327731,242.804745,17.651818
248.088435,238.657769,23.018924
7.969609,249.322134,194.477732
