1600
3
127.854689,228.365227,236.181635
124.216244,219.300921,237.051981
114.042238,210.000233,237.909998
101.767317,197.708261,240.574678
90.338338,184.377373,244.456500
73.695872,172.721789,247.862860
56.664935,153.813412,250.040872
43.827378,139.632904,250.493438
36.511197,127.364685,251.472346
30.411790,114.344685,252.310597
22.424792,99.198071,251.947559
14.697910,84.522885,251.354553
11.082954,71.071503,252.162977
7.055783,59.348632,252.396839
4.477394,47.304151,252.707689
2.754371,35.129702,252.818986
2.133462,21.772908,252.905981
1.020737,13.138534,252.981018
0.842306,6.688199,252.910939
0.476704,2.579061,252.927101
0.707172,0.845775,253.598797
2.363293,0.834225,252.887799
6.860214,1.078622,252.480643
15.239801,1.249757,252.548663
24.548245,1.782394,252.520789
39.225436,3.466582,252.525062
52.218122,4.936656,251.998492
64.730295,5.557844,251.415391
75.303836,6.375748,251.270412
89.127229,7.159510,250.893517
103.508507,8.817610,250.758858
114.312637,10.234152,250.606751
130.231740,12.211487,251.717015
148.823722,14.145265,252.589880
162.895042,16.840113,252.344155
181.918887,21.307728,252.811787
195.193847,29.098461,252.605627
207.022942,33.018891,252.791004
217.032314,36.382472,252.215359
224.454151,40.465423,252.112410
117.100016,229.854677,236.143540
114.892946,222.044155,238.045584
106.922359,212.652200,239.205601
96.962809,200.627983,239.913093
84.921099,187.710924,244.377759
67.001444,173.116522,248.638733
51.219014,156.708413,250.224596
39.176540,141.207334,250.193337
33.125605,128.538192,251.160261
27.099874,115.059971,250.474222
19.407943,101.226032,250.535245
12.825394,87.101552,250.036495
9.675912,71.701977,250.428184
6.495316,62.129291,250.891264
4.201987,48.529281,251.612979
2.574980,37.344619,251.812430
1.763114,23.556749,251.440732
0.978139,13.294681,251.710461
0.851033,6.923757,251.623708
0.476413,2.687066,251.206789
0.957315,1.268419,251.358816
2.341013,0.865621,250.898726
6.783400,1.097662,250.233306
14.238397,1.183975,250.028531
23.993636,1.858113,250.436848
39.193554,3.395130,250.123921
52.880926,5.790492,250.438071
65.718839,6.497339,249.964470
76.504408,6.722063,249.224776
89.655098,8.109042,248.578343
105.037282,9.475277,248.990126
117.353029,12.740758,248.817736
131.327447,14.003050,249.350303
149.328948,15.897606,250.428750
166.700982,20.111148,250.355134
188.425263,26.893291,251.336551
200.688582,29.326395,251.436611
213.817471,34.006546,251.562713
224.321267,36.719344,251.264341
230.044534,39.786312,250.793331
100.569643,232.443268,238.387061
100.251406,225.237677,238.194262
93.651472,215.248663,239.563895
87.254420,203.572134,241.616038
76.217509,192.639994,244.928386
58.003790,175.273289,247.695085
42.590013,156.130771,249.868794
34.490037,143.576245,249.019112
27.207641,129.944419,249.388140
21.794125,116.211013,248.884194
17.102344,104.213359,248.990753
12.228721,90.730633,247.749769
8.418411,75.148708,248.428821
5.773211,65.193696,248.272301
4.049363,52.496654,248.927146
2.749450,40.383491,248.822307
2.171776,24.517588,248.417084
1.201550,13.441241,247.428970
0.617452,6.527179,247.869666
0.505122,3.287992,247.309088
1.069622,1.646885,247.311040
2.636923,1.151615,246.753505
5.533138,1.064828,246.277007
13.966062,1.420525,246.109102
25.110210,2.072256,245.832336
38.101295,3.233337,245.731603
52.967860,5.462528,247.092833
66.961218,6.471137,247.072539
77.903266,7.296297,246.631984
93.270396,10.332609,245.574090
107.641518,13.639496,245.541531
119.547385,15.178962,245.980336
133.665919,17.536166,246.309438
150.329473,18.321714,246.940791
170.841527,27.074147,248.650967
190.253241,30.031519,249.201865
207.207307,33.163320,250.296527
220.556364,34.408231,249.675481
230.898178,35.520530,249.445265
236.261557,35.849778,248.795941
79.172851,235.817832,240.653504
78.124579,230.359154,241.912755
76.954046,221.459300,242.186648
69.133903,209.992498,244.549715
58.144697,197.705093,245.904195
43.537691,177.340423,247.432706
35.420665,160.778905,247.651231
26.425508,147.204172,247.756330
21.148196,132.450396,247.131685
17.603535,121.765395,246.305322
12.442927,106.240184,244.938867
9.180281,93.352217,244.847775
8.263079,82.001172,244.098463
6.007652,67.690352,245.165177
3.358055,53.341647,245.886956
2.658679,39.699055,245.044410
1.764822,24.857059,241.958304
1.314198,13.664682,241.707533
0.829785,7.332852,240.896370
0.667093,3.366661,240.780915
0.871928,1.718210,239.350838
2.079503,1.257763,239.281547
5.738067,0.966061,238.667258
13.186186,1.680784,238.797489
26.350198,2.180762,238.173076
35.801684,2.806259,239.537809
52.050776,4.348432,239.674633
65.225702,6.339097,240.432115
82.958836,8.997025,241.126419
95.223582,10.362924,240.983277
109.133802,15.590223,242.515238
122.866460,17.435790,242.069197
135.707541,19.536918,242.921016
152.084406,25.368191,243.493428
172.283077,34.076983,244.247168
194.791212,35.919747,245.776400
213.847698,38.252746,246.042237
225.209817,38.417598,246.810650
235.077762,35.693636,246.834125
241.218789,32.498480,247.390847
60.472100,239.178336,242.857212
59.456402,233.655362,244.488313
53.242613,226.384703,245.892289
45.472664,215.418606,246.188136
38.883599,200.719521,246.728772
31.906018,183.086878,246.768431
25.326783,163.221475,246.491550
20.706511,150.536927,245.720096
17.535323,136.326311,243.895591
12.041221,123.842655,242.863095
10.444982,110.116376,239.207617
8.246368,96.967735,238.593366
7.655931,85.315409,236.489184
6.020249,71.993144,235.889617
4.246845,57.655237,236.079844
2.256896,38.703899,236.347876
1.970172,23.203901,235.797804
1.547813,14.723906,233.112384
1.061828,7.978393,228.796733
0.788803,3.397106,229.097197
0.712181,2.058150,228.611644
1.510686,1.366119,227.296720
5.403377,1.608095,226.036441
12.713322,1.731868,226.096847
22.672968,2.416592,228.128348
37.046728,2.839892,230.532797
51.799877,4.541395,230.137110
65.669755,6.374534,231.171322
84.624589,8.892947,232.347708
96.561867,10.103830,233.917591
111.264460,15.220622,235.483736
123.140834,19.527492,237.137823
138.218475,24.519682,236.468209
156.410061,30.854972,238.689138
175.790405,41.777827,239.949045
198.073393,39.945022,241.640751
217.000822,43.935327,243.551232
227.550463,42.355250,243.139990
235.275664,40.738967,244.403051
241.086597,41.921716,244.512745
41.690881,241.232657,243.225764
37.407434,235.359512,245.140177
33.584014,228.437234,245.299545
30.224780,218.133693,246.178954
26.891493,204.163948,244.472369
21.542799,192.292813,243.860076
17.919403,172.157178,242.486917
15.910075,154.383272,242.403489
13.129116,138.649156,236.594274
11.375127,125.162719,233.102306
9.208907,110.637143,230.246743
8.702351,100.679630,228.425650
7.635066,87.583696,226.402160
6.368658,74.573748,227.027330
5.403865,59.314940,224.156540
3.241255,41.147856,223.982592
2.161361,24.213814,221.404041
1.146894,12.735364,220.548832
1.123565,7.984670,215.996594
0.870653,4.160030,215.318167
0.980324,2.848844,213.580799
1.660531,1.777858,214.653267
5.753634,1.744053,214.056859
10.844011,1.367895,213.962567
20.252630,2.025893,214.646535
35.119820,2.662159,213.173199
52.885824,4.561655,215.293593
66.739260,7.493730,218.259510
81.669831,9.136902,218.477402
97.142667,10.700779,220.681316
112.119812,15.610627,224.242098
129.206132,21.402503,227.439604
142.336955,26.037077,229.239981
157.730818,33.466049,231.420032
182.687255,42.792412,234.535748
200.179586,47.975593,236.398400
219.669354,49.617070,239.131045
