1600
3
251.478626,10.702776,222.372737
251.059248,12.881751,232.476413
251.087147,21.230738,232.743684
250.265823,39.278121,236.677387
249.750889,52.623360,238.708661
248.521879,70.697839,238.692082
246.295530,84.384317,240.751150
238.427036,91.482434,243.477354
232.488603,90.051905,246.163360
225.918420,84.282460,247.546407
214.182840,69.241477,248.833523
205.248431,55.729483,249.491298
194.500268,38.238298,250.105128
182.989171,32.725515,249.977582
175.423661,22.638970,250.079236
161.907789,19.565784,249.926941
148.689896,15.421844,249.464156
137.330917,11.659753,249.661602
124.806106,11.661325,249.387077
114.127174,10.396111,248.753191
102.310689,9.165804,248.623505
92.410888,7.289499,249.190837
83.082155,7.305954,249.461144
73.831250,5.523108,249.577084
65.745148,5.361525,248.906057
57.179708,4.458133,249.433524
47.719295,4.029082,249.318792
36.862439,3.394234,248.726508
22.145938,1.624330,250.429473
12.709922,0.998538,250.833847
5.395620,0.557588,252.359635
1.993685,0.334878,253.267281
0.871208,0.388931,254.131160
0.287502,0.367405,254.623123
0.261113,1.254160,254.566236
0.321150,3.499660,254.626077
0.500952,6.743345,254.522548
0.760317,13.408167,254.360626
0.942718,18.893074,254.351351
1.065225,23.195520,254.436960
251.050156,10.171481,212.682807
251.059282,13.741447,222.338776
251.294946,21.338826,224.637049
250.418620,40.853154,230.235319
250.273016,55.797961,230.639369
248.358005,75.785191,231.787796
245.806639,88.393590,233.317140
239.568994,99.509401,239.476509
232.351729,94.935684,241.864181
225.197982,87.412880,244.434450
212.761259,74.705927,245.080473
205.151904,59.915239,246.338459
192.106155,40.163668,246.619785
181.968061,33.001797,247.104597
173.817696,23.590622,247.142855
161.602500,18.093587,247.843475
148.707754,13.860157,247.011835
135.671489,12.416110,246.357415
122.964952,11.097028,246.105971
112.278469,9.801898,246.140128
101.005535,8.847954,245.592973
91.328022,6.980924,245.917921
81.777356,7.193388,245.709924
72.074776,5.666974,246.372736
64.480276,4.802581,246.008079
55.040744,4.190934,245.594632
45.028973,3.849691,244.712210
34.047198,3.289656,243.593901
20.140647,1.406710,246.453801
11.547653,1.208401,248.085325
4.772544,0.739774,250.428170
1.977159,0.444055,252.023316
0.841759,0.538543,253.157042
0.417377,0.908386,253.897560
0.370840,2.346349,254.293415
0.438477,5.307413,254.465688
0.603672,10.716457,254.525754
0.821516,18.636531,254.316432
1.679031,25.011178,254.399211
1.804369,29.559371,254.496098
250.156475,9.048086,197.610879
250.698428,13.379052,205.764719
250.962444,20.919892,209.909089
250.922070,39.273767,217.829589
250.318001,58.805388,219.318891
247.947835,79.162359,221.017700
245.477747,88.850134,223.615794
239.244723,97.514184,226.893392
231.436370,94.203866,233.143405
224.358018,88.127242,236.177032
213.165918,74.316648,239.364140
203.395285,57.997298,239.893822
190.234217,38.814308,240.499342
180.109417,33.292826,242.324048
170.548910,23.321733,241.794025
160.571535,19.153943,242.245672
148.198053,12.001728,241.183975
131.722112,11.929360,239.097704
122.603065,11.697708,240.083742
108.139727,9.429573,239.833515
98.258017,8.139975,239.803647
88.514642,7.261601,239.798339
79.553421,6.330931,240.207628
66.700072,5.289023,238.290641
59.576073,4.667125,237.762301
48.577470,3.753001,236.506615
38.678980,3.794693,236.465850
29.482162,2.943850,236.776659
18.417299,1.595944,239.239608
9.749359,1.534962,242.422337
3.952567,1.059322,245.669383
1.858044,0.997992,248.919851
0.733425,1.431138,251.380139
0.544526,2.067033,252.381743
0.534245,4.514082,253.497195
0.847665,9.870942,253.984475
1.345452,16.502069,254.149033
1.742149,26.170988,254.234771
2.405966,33.867610,254.322055
3.050516,37.753708,254.460045
250.845925,9.728049,179.476426
251.097473,11.973059,186.824320
251.434444,20.060850,193.921701
251.308322,36.449562,200.475624
249.831864,59.730733,205.144073
248.022593,75.588967,206.976053
