1600
3
254.898917,0.663494,0.475108
254.812449,1.678743,0.837010
254.521667,3.824996,1.100484
253.349004,6.649704,1.261340
250.881372,8.969695,1.394202
246.069149,7.302670,1.492092
241.502486,4.093412,1.454711
232.614700,2.437978,2.001610
225.818710,2.706244,2.672498
215.109629,4.509629,3.314334
209.080844,5.714371,3.534413
206.162377,9.037692,3.371745
205.952876,15.833951,3.503199
212.267141,25.092081,3.771760
217.191766,37.191532,4.359001
220.653525,46.248027,4.975612
227.741197,54.835438,5.237634
234.928828,61.950225,5.998989
239.964145,70.374063,6.855075
244.538262,80.122983,8.931229
244.714367,85.708803,9.369641
246.177034,94.030016,9.473336
247.736865,104.982834,9.309066
248.144661,113.274467,8.781292
247.994070,123.013675,9.386336
247.685026,129.790131,9.607809
247.801731,139.695335,11.568322
248.550170,149.733185,14.342110
247.087155,158.525299,18.632987
247.329906,168.287046,23.856371
247.096324,177.185107,31.284222
246.320429,188.350144,35.166295
246.548536,201.700229,34.177416
247.799761,219.758087,26.399454
247.138107,232.175387,20.614045
245.131634,240.976635,20.831900
243.734551,244.708696,24.555508
241.074382,246.423176,31.013577
237.507194,249.002867,38.809929
237.340246,249.786610,43.728561
254.896520,1.265053,1.754845
254.775492,1.798411,2.142324
254.462881,3.877410,2.706455
253.250551,6.111425,2.418117
250.403131,7.409646,2.508427
245.747416,6.736529,2.448717
240.283593,3.845257,2.403026
230.830482,2.316910,3.393941
221.824704,2.851632,3.728068
212.988652,4.151590,4.038698
207.057534,5.328609,4.687492
200.894289,7.895105,3.896547
200.932107,14.223755,3.769911
206.385471,22.739626,3.752031
210.550885,34.731180,4.128287
215.336055,43.006105,4.666361
223.983958,52.737373,5.376103
230.202495,60.587209,6.326920
234.363038,68.430537,7.036166
239.351935,77.227748,8.051964
240.913261,84.985281,8.806497
242.786489,94.225812,9.053399
243.755758,103.597974,9.575108
244.592376,113.304298,9.327588
244.349572,122.952002,9.432500
243.795680,129.672386,10.353304
244.169048,138.490772,11.521271
244.459236,149.016194,13.635616
244.532400,158.745215,18.433770
243.263282,167.814501,23.786035
243.236309,177.541734,29.343313
242.901734,188.861240,31.664279
243.241564,202.127123,30.950590
244.396641,223.305303,23.173460
244.814432,235.102504,18.317534
244.735684,244.637078,15.267826
239.929707,246.479864,21.705865
236.427118,247.549184,28.543731
232.779889,249.833912,37.780419
230.609854,250.655584,40.863916
254.886960,1.693147,5.380182
254.739705,1.973957,6.354755
254.240992,3.468268,6.646640
252.736744,5.336035,6.195701
249.581484,6.350004,5.679221
244.216169,4.959671,5.541669
237.001660,2.836061,4.993426
227.561883,1.947961,5.625331
218.125527,3.149002,6.630555
208.938665,3.877354,7.167450
201.681578,4.582541,5.824819
196.531339,6.909149,4.563545
194.117866,11.726886,3.885930
196.660707,18.631198,3.430938
200.999480,29.939343,4.437971
205.408835,38.422144,4.956658
211.163997,46.325378,5.161319
216.793806,55.142585,5.899600
226.164716,65.619076,7.014216
230.342510,74.932560,7.145428
233.097902,83.129589,8.202146
234.899693,93.262116,8.735621
236.412866,100.268983,8.789253
237.599266,112.430619,10.235021
238.691450,123.115724,10.467193
238.136790,130.348835,10.381516
238.135705,136.539056,12.893598
237.103739,148.206828,14.389793
237.697456,159.136575,18.269561
237.795481,167.877453,22.332168
235.674626,178.288903,25.032041
233.967662,189.025524,29.026786
232.631501,202.634286,28.400797
235.963776,221.850427,20.918248
237.744341,236.051424,18.208118
236.378497,243.989131,17.132361
233.475046,246.684092,20.083856
229.240376,248.587137,29.065943
223.327540,250.292727,37.340305
222.073268,251.289991,41.018875
254.810085,2.733579,12.613642
254.644533,2.675992,13.626236
254.019519,3.056218,14.360014
252.071952,3.901419,15.765464
247.980914,4.569219,12.020767
243.474114,3.247646,9.083566
231.786447,2.002960,10.235471
224.094340,2.067675,9.625290
