1600
3
8.393386,254.846045,38.322751
10.177347,254.727725,46.153743
11.083135,254.616320,53.323963
13.341345,254.531438,60.331693
14.989741,254.392225,74.592478
15.918618,254.269362,85.517656
15.856170,254.214807,95.879465
15.462198,254.018677,108.296724
13.389471,253.817508,121.157098
10.717817,253.736241,136.855825
10.327030,253.418181,149.328566
10.925031,252.944865,166.393463
12.136346,252.451935,183.707007
12.193671,251.793871,205.535204
12.042234,250.848183,221.133179
15.159041,250.090928,234.333284
15.389802,249.236140,244.423941
24.360481,248.688413,245.963703
35.983825,247.835721,248.772501
47.808154,243.483214,250.148837
50.158337,236.571558,250.867742
48.975890,225.740508,251.276491
44.086746,209.875438,251.758506
33.648682,197.087689,251.276570
23.352656,177.146285,251.608961
17.623485,165.580412,250.959387
12.549344,150.339712,252.030597
9.084118,134.060361,252.440570
7.289958,121.201983,252.927168
6.641217,107.315391,253.028627
4.159370,96.000752,253.277431
4.227608,77.682781,253.792133
3.250341,60.152803,253.851978
2.262599,44.517863,253.855207
1.566007,30.923568,252.905133
0.906100,18.826548,252.782343
0.322731,8.002503,251.847819
0.297643,2.993458,251.142878
0.222754,0.802073,252.640392
0.111550,0.124061,254.205933
6.672019,254.827842,32.073045
8.614280,254.749597,41.499864
9.590761,254.594452,49.882629
11.310837,254.481634,56.246652
12.658808,254.519017,69.273112
13.530780,254.233175,80.922287
13.962640,253.787803,92.940455
13.448715,253.611009,105.661704
11.187316,253.409298,119.108729
9.330884,253.199366,132.916351
9.440738,252.713715,146.612316
9.767729,251.866199,163.605776
12.281211,250.916221,180.860418
13.437678,251.126097,201.711042
14.006824,250.409283,218.633660
17.359812,250.032461,231.819488
21.846920,249.080064,240.558523
31.800517,248.947949,244.370667
43.144830,246.254368,246.814852
55.067726,242.611597,248.467287
61.263047,233.270332,250.271604
59.686231,223.749018,250.781841
52.956295,206.941381,251.494624
43.128634,194.062425,250.861726
30.630906,175.935577,250.347812
21.432565,164.361311,250.955108
15.397832,149.393774,251.487767
9.518245,130.266007,251.975515
8.535146,118.874860,252.121481
7.347524,106.132355,252.076458
5.829659,94.111202,252.576132
5.465926,76.451980,252.863432
4.738492,60.065553,253.603431
2.805317,45.394223,253.629217
2.391740,31.706576,253.109577
1.633069,19.186925,252.722958
1.568221,8.352010,251.302896
1.216311,2.557846,249.319985
1.002094,0.905213,251.664757
0.961597,0.182804,253.459949
4.002398,254.800046,23.293206
5.660404,254.765624,30.861918
6.903612,254.662424,39.663026
7.929797,254.562223,45.427386
9.030231,254.177139,62.888082
9.328715,253.787632,73.338750
10.362481,253.093684,86.320425
10.071238,252.673100,98.921551
7.990425,252.218055,112.797705
7.399590,252.106396,128.101343
8.978498,251.450724,140.431987
10.331755,249.637976,159.626536
13.395630,248.432206,175.650811
15.298614,248.353994,192.596640
17.107421,248.325318,209.727952
21.824045,248.023341,225.725700
29.774085,248.284855,234.621656
43.316079,247.051975,238.943707
59.025730,244.512084,240.995809
74.496881,238.701897,244.329909
76.366932,231.962494,247.276002
73.786857,219.523499,248.935739
63.461827,204.089254,250.662013
52.389810,191.704193,250.060343
37.703529,172.653991,250.097405
27.612946,159.122749,249.700997
19.006825,145.176539,249.946077
13.493670,129.179605,250.111125
10.125034,117.651937,250.986642
9.408757,102.758331,250.880739
7.024275,90.405546,250.890579
7.389764,73.785226,250.586741
6.691838,59.078974,251.877637
5.357796,44.513445,253.128173
4.630927,30.952647,252.985882
4.463903,18.075403,252.674850
4.460589,8.988951,252.059736
3.458238,3.135568,251.168823
3.179507,0.969141,252.004384
3.087945,0.239156,252.971688
1.989743,254.874924,15.512115
2.468945,254.823812,21.742632
4.442072,254.727907,28.394249
5.147184,254.378517,37.723153
5.318160,253.795808,51.075123
5.620892,253.020542,65.440388
6.221799,251.919513,78.514335
6.206864,251.677357,93.615429
6.402754,250.455409,107.530455
7.317760,249.798491,120.880752
8.503474,247.525193,133.779550
11.233604,245.636451,152.966074
14.748846,243.981678,167.487623
16.711817,243.592563,182.824387
23.166513,242.855835,198.283917
31.008549,244.081305,215.157900
44.712109,244.172794,223.148675
59.909152,241.505295,227.587358
75.416204,238.611625,231.375223
84.780224,235.006575,237.427203
91.599061,229.401565,242.503169
86.095360,214.190059,245.132100
76.097147,199.654984,247.599770
61.537935,180.743025,247.431537
47.041742,164.378755,247.118012
35.750787,151.906265,247.543142
24.495287,135.941067,246.633420
17.196803,123.368445,247.448019
12.289990,108.218610,246.986944
10.004108,96.076331,247.358276
8.984176,82.220632,248.040573
10.324758,71.416427,248.102042
9.619822,58.678991,248.703016
8.134310,45.646572,251.206340
9.426478,31.281246,252.349691
9.380204,16.894789,252.507760
9.823705,8.783989,252.545355
10.117311,4.101614,252.985569
10.254073,1.241257,253.047495
9.070227,0.405399,253.058858
1.020139,254.887570,10.151996
1.165575,254.861431,14.477476
1.431761,254.719332,19.881764
1.863973,254.248697,27.874147
2.261934,253.222386,41.085371
2.497489,252.609485,55.476367
3.415350,250.447391,70.387715
4.615757,248.285810,86.228536
5.819711,247.313420,100.562014
7.311522,244.768976,111.808629
8.410589,242.467401,124.157019
12.568740,239.136951,142.503177
16.108453,237.530198,157.260866
21.196745,236.037443,167.662214
27.001275,235.854401,184.101818
41.262091,235.627340,197.743775
53.681287,235.365863,206.718707
67.036135,233.231701,215.915838
81.540354,231.975305,222.917528
89.590829,227.185804,227.520028
94.100599,219.629716,232.970802
92.399268,204.539727,238.464723
79.636700,188.401884,241.630647
66.005504,169.975920,241.975720
50.741642,154.715902,241.107837
39.054554,139.503644,240.113765
28.916645,126.932828,241.511332
20.712289,113.306359,240.833636
14.398771,95.700663,239.398568
12.068823,84.150625,239.961811
10.694723,69.331610,241.156904
12.213115,62.073653,242.892706
12.924074,54.699012,244.935082
15.901033,41.759410,247.695202
16.936356,27.085252,250.670760
18.663587,15.315236,252.236976
21.374083,8.068795,252.491805
21.602632,4.071485,252.585152
20.588120,1.912400,252.878298
20.560487,1.188406,252.943999
0.499991,254.891457,4.887280
0.592779,254.878295,7.784157
0.637152,254.761890,13.212706
0.677582,253.893831,21.204227
0.925379,252.897355,29.998940
