1600
3
10.574483,254.546454,68.429998
9.936483,254.179836,73.664119
9.021315,253.657683,80.992542
9.548888,253.657376,86.375819
9.280253,253.627719,95.358466
8.353413,253.153672,104.871745
9.339304,253.273039,116.759823
9.579195,252.332144,133.498779
9.503758,251.211596,150.975360
11.224161,250.985278,168.048479
13.478892,250.260520,188.588092
15.485434,249.783539,207.412332
16.469527,250.105938,223.269265
18.380176,249.644628,233.966917
33.753842,248.894506,236.141842
53.048893,248.291224,238.939461
78.466865,246.022864,241.694967
99.849627,241.645083,242.048746
105.583232,236.552946,244.767859
100.271395,229.690075,246.914967
89.196474,225.057698,248.175991
69.250567,218.179577,249.360818
51.252913,209.160191,249.242554
35.950250,199.353576,249.750727
24.711471,189.172878,250.293151
21.913381,172.443910,251.232992
17.929384,157.067760,251.366006
13.499393,143.671855,252.230407
10.083846,129.765210,252.578733
8.772252,112.973932,253.034440
9.813406,98.977527,253.022921
7.940003,86.464297,253.326983
6.869652,76.600787,253.396765
6.394262,64.038167,253.475393
4.540006,51.559410,253.762171
4.372226,40.648401,254.134390
3.323119,29.225451,254.569626
1.158100,20.805624,254.532823
0.817891,13.647520,254.614234
0.350389,7.393187,254.560082
9.388858,254.348019,61.295075
9.135328,254.039348,67.949919
7.900317,253.739614,75.924865
8.541270,253.647469,81.996397
8.273517,253.404196,89.812086
8.589936,252.926010,100.358261
8.253887,252.645552,112.620056
8.254853,251.786203,128.427438
9.364390,249.829344,144.480950
11.781509,249.616825,162.284982
15.077815,249.077935,181.758611
17.958585,249.009125,202.162807
18.723541,249.216517,219.068269
24.919603,248.514278,227.602768
38.129893,247.885719,232.118913
63.020080,246.594666,235.236475
90.872576,243.828096,236.511335
110.455333,239.169012,238.832884
115.615200,232.966673,242.330073
110.925122,227.077100,244.044463
97.235187,219.356800,245.270463
81.054464,213.233089,246.435073
57.433225,205.551731,248.313689
41.845233,194.439555,247.296480
29.927588,185.265102,248.423508
23.376980,169.713236,249.069908
19.435388,155.288884,249.540057
14.413725,141.384820,250.349727
11.406063,128.056081,250.699469
9.423802,109.670375,250.973946
9.283878,96.302980,251.486076
8.748188,83.885321,251.806315
6.250577,72.342859,251.803901
5.311559,59.225308,252.355349
3.750508,46.817355,253.159366
3.509481,35.372653,253.659514
2.500449,25.484883,254.024211
0.837049,15.294021,254.471076
0.510450,8.937411,254.613991
0.279807,4.761290,254.587809
