1600
3
247.821197,38.999817,149.347558
246.584079,47.795394,154.753175
245.776011,54.925070,164.374306
245.844834,66.689356,180.367731
244.704421,67.949653,189.294292
243.751876,74.786416,202.975967
243.802141,76.030640,210.753531
242.376166,80.476646,220.815030
240.470767,80.953304,228.314912
235.993174,87.103267,234.649905
233.185458,70.941080,238.505645
229.966026,59.763901,242.101243
228.036966,52.126188,244.038028
222.701321,45.632597,245.559772
218.810307,30.665528,246.373982
209.914964,30.569325,246.303939
192.994315,26.948341,247.897916
183.473386,27.425475,248.131844
169.804460,23.592437,248.177586
152.072938,24.393209,246.928942
137.815187,21.662095,245.866794
123.712649,17.616291,245.379716
112.042797,16.480508,245.969865
99.819773,13.874815,246.502948
89.951122,11.594939,245.590511
79.627513,9.794463,245.668855
69.551836,7.357265,246.608239
56.996923,4.704480,246.745695
43.793351,3.741960,246.983312
32.871636,3.326583,247.354146
23.797451,2.992120,248.253752
16.927253,2.597924,249.311448
9.190734,1.906657,250.153444
5.056299,1.534536,251.333569
2.963916,1.832253,252.643527
1.388389,1.769757,253.632203
1.532357,3.251694,253.754355
1.507418,5.215406,253.751589
1.573366,7.372851,253.596586
1.415424,9.353891,253.308437
248.456298,37.831133,145.006523
246.892629,44.529670,149.897599
245.817753,52.446007,157.808942
245.850505,63.510601,173.033850
244.830968,68.026666,183.930198
244.267758,70.946472,198.441452
243.802918,74.743087,207.114581
242.639832,75.684177,214.874651
239.795814,77.301421,225.540313
235.231540,74.663016,229.568416
232.958595,67.088443,234.223036
230.015104,56.777895,237.444544
226.281883,51.429189,240.685354
222.280733,44.987679,242.201710
215.182533,32.823865,243.221998
207.254924,29.947940,244.081182
193.113682,27.621871,246.501793
182.425951,27.792783,246.736873
164.587833,23.793135,245.346150
149.359691,23.122985,245.250793
136.397534,20.559261,244.473306
123.237327,16.335560,243.483848
110.924336,16.081710,243.575598
97.980770,13.284526,243.667846
86.928458,11.021992,243.203347
78.623531,10.318187,243.242556
66.357055,7.519375,243.435171
54.193181,4.760732,244.073053
41.212060,3.664443,244.854061
32.252820,3.822178,245.299920
23.849501,3.303403,247.029956
16.422204,2.794742,247.843791
9.096409,2.014297,248.912413
4.655550,2.045850,250.365978
2.920553,2.212556,251.396603
1.780153,3.474683,252.806235
1.582777,4.935740,253.249177
1.581210,7.539188,253.761434
1.749923,10.702191,253.632363
1.807778,13.660193,253.436942
249.236686,33.135730,135.758237
247.712695,39.782399,140.436396
246.679046,46.678478,149.332470
245.845601,58.151858,165.811707
245.460146,61.934559,177.021697
244.210580,66.639053,192.688647
243.923598,66.215507,202.348003
242.308125,69.043686,209.636623
240.483332,65.522924,217.826126
234.093287,68.616150,224.530541
231.404290,60.660939,228.614324
228.091176,55.291198,232.444009
222.951865,48.674536,234.274762
219.311851,41.989975,235.933649
211.533285,32.720795,237.587823
202.206448,29.595538,238.870062
190.103434,27.422240,240.319050
179.058852,25.362784,241.101118
160.806451,22.355712,238.656465
145.473004,21.092633,239.070646
132.934091,18.884928,238.488241
120.417109,15.394298,238.364756
108.171441,14.968312,239.320804
95.672377,12.696928,239.451308
84.615705,10.620936,239.483662
75.530824,9.767147,239.838838
63.334976,7.224424,239.634540
51.376090,5.641025,238.873105
38.476675,4.573499,241.334255
31.597180,4.227616,242.080424
21.568053,3.478230,243.195643
15.091940,2.888538,245.727221
9.935711,2.690642,247.314052
5.308093,3.088104,248.675693
2.937339,4.135999,250.053445
1.909418,5.773397,251.451409
1.780762,8.701599,253.023427
1.961768,12.801557,253.587873
2.097782,16.422059,253.566993
2.004510,19.348831,253.312825
249.843108,28.964514,126.877726
248.348643,32.090684,131.434382
247.143694,39.302906,140.244888
246.386188,43.807294,151.199895
246.097621,54.503222,168.776822
244.961111,56.266303,182.732591
242.227830,58.882016,193.892306
241.820577,59.409855,204.504583
