1600
3
2.529077,254.904903,16.001096
3.048971,254.877176,22.022547
3.490880,254.721248,28.856479
4.977005,254.732700,38.322528
6.200468,254.585298,47.632916
8.218933,254.484972,57.171896
8.907778,254.211474,67.054534
10.268570,253.591243,79.533096
10.186503,253.544282,90.792504
14.236936,253.279811,104.554402
16.892519,253.213694,116.587528
19.393053,253.063434,127.523746
19.310588,253.133402,141.189691
17.567172,252.823893,156.029515
15.451720,252.526543,175.241444
13.650031,252.552273,196.409658
13.228679,252.112635,214.268709
13.645717,251.262020,228.750358
17.887059,250.298531,237.790297
26.352475,249.460942,241.802438
38.922558,248.809355,243.376989
57.616646,246.947155,243.376680
74.556034,244.145954,242.720787
92.949366,238.650166,240.336868
89.785103,229.145152,240.563838
86.784901,215.258160,243.233830
82.111709,196.780953,247.175109
69.888180,181.872730,249.290552
51.282449,163.519106,252.039313
32.792056,152.482046,252.259518
18.549263,140.081407,252.626255
13.339549,130.848601,253.305092
10.591689,119.725141,253.727128
8.783811,106.548195,253.917605
6.671467,92.858814,253.987625
6.740928,80.470538,254.128332
4.997073,68.190102,254.105671
3.015942,60.275414,254.385346
2.763199,52.411319,254.562212
1.880879,44.192234,254.542617
1.681309,254.911979,11.640692
1.950288,254.895129,15.812257
2.266287,254.804654,22.881359
3.482918,254.767129,32.693296
4.728375,254.683612,41.076360
6.601949,254.283306,53.520600
7.191313,253.896965,64.001202
8.034529,253.343847,76.563224
8.645197,252.991290,89.853734
11.967747,252.745116,103.810292
14.324707,252.618684,116.148495
16.581606,252.821488,127.555351
15.345766,252.420095,140.040086
16.092151,252.072915,154.994489
12.500780,251.932871,174.646087
11.019774,251.372717,194.467739
10.851055,251.338509,213.188734
10.663761,250.030339,228.664003
12.141191,248.780106,239.850954
20.762622,247.046579,242.805118
32.214176,245.824346,244.520235
52.248009,244.122877,244.347058
71.299263,240.942725,242.033459
84.898197,233.633483,241.162555
85.875118,225.786813,241.479968
84.103978,212.230828,243.864041
79.300630,193.487559,246.612269
69.556780,175.689006,249.317290
53.444926,160.619432,251.247856
36.966913,149.239620,251.795665
20.665140,137.557884,251.995353
14.722442,128.265220,252.654905
10.822268,116.533870,253.229081
7.918801,104.279558,253.344076
6.467573,90.321494,253.726132
5.730131,76.804279,253.899155
4.919034,64.581209,254.116527
2.618613,54.069526,254.329047
2.308275,45.494545,254.451914
1.350554,38.527000,254.533180
0.936834,254.900206,7.648215
1.114813,254.884728,11.120622
1.425637,254.824347,17.069069
2.594429,254.815681,25.577354
3.191055,254.350292,35.706900
4.658394,253.994814,48.035767
5.150638,253.092683,59.538571
5.856802,252.129928,72.253656
6.478017,251.389255,85.540506
8.669925,251.174444,99.826879
10.875809,250.822106,111.803353
12.045845,250.984486,125.480373
13.091295,250.045701,137.496659
12.369968,249.329486,151.715068
11.525308,248.988188,168.822780
10.986470,247.963262,189.321508
9.734669,248.756387,210.195880
10.311559,246.758842,226.034590
12.025667,244.997751,236.591862
16.208574,242.520881,241.906029
26.941051,240.975429,244.405755
47.440013,239.460288,243.414212
63.332600,237.231867,242.038927
73.188220,230.283907,241.121246
77.677863,220.509677,242.487558
78.944833,205.929582,243.998394
77.512116,184.760287,246.405271
64.000187,169.135765,249.051619
53.485712,155.710385,250.149870
37.737933,144.955455,250.906846
23.833517,133.985066,251.273268
16.858878,122.948548,251.699559
11.766337,111.947974,252.346365
9.266857,99.375308,252.593621
6.737042,82.661331,253.015897
5.797272,69.286324,253.523421
3.844788,55.648259,253.903688
2.190171,43.220968,254.381326
1.454924,35.224448,254.503849
0.976263,28.597065,254.563236
0.432052,254.923149,3.810364
0.572583,254.878396,6.071146
0.687586,254.836444,11.765362
1.373403,254.618151,18.999121
1.824858,254.105890,28.504597
2.998842,253.018296,42.515417
3.563926,251.674794,55.681089
3.835263,250.370741,67.322216
4.969310,249.624205,82.202149
5.645553,248.101262,96.372382
9.083138,247.786449,106.721530
9.450961,247.580677,119.955356
11.417756,246.272326,133.013048
12.560782,244.439239,147.234946
12.528906,243.403264,161.757259
11.890640,243.624981,181.660855
11.248374,242.754558,201.618637
11.016694,241.283852,217.686463
13.171858,239.120858,229.140898
16.364746,235.096371,236.560503
28.809240,232.019889,238.343687
41.187524,230.190614,239.964416
53.725108,225.751061,237.639440
60.875224,222.109773,239.636372
62.588214,215.142641,241.809574
66.994217,198.130177,243.878670
66.916024,179.799333,245.092586
59.876564,162.721308,246.569140
47.562959,149.757286,248.254401
38.527918,138.957191,248.584396
25.750137,128.177262,249.305019
18.459733,118.148602,250.112293
14.199380,103.564443,250.579930
10.174447,90.393341,251.511701
7.721317,72.456756,251.816195
5.241952,57.188370,252.879137
3.296290,44.846066,253.725497
1.971297,31.300900,254.401748
1.609104,25.028438,254.522588
0.675247,20.049293,254.722045
0.143341,254.910453,1.352891
0.253308,254.887303,2.869729
0.436726,254.797188,6.421735
0.813993,254.478730,12.969339
1.342973,253.501575,22.215101
2.086402,251.704021,34.680473
2.946140,249.453916,50.300798
3.207629,246.187156,61.787109
4.050043,242.831754,72.287014
5.467083,241.675101,85.729703
6.649645,240.936620,97.436316
9.159842,238.325792,109.721587
12.050499,238.731141,124.937710
13.938655,236.214765,138.699027
14.821368,235.900422,152.075999
13.310968,234.797498,168.782549
14.875261,234.122655,189.197640
14.637963,233.100666,205.922027
15.897395,229.245002,217.834288
19.987833,224.856429,223.206479
29.437856,220.541221,227.353014
37.483569,216.780521,228.621968
45.418854,212.945090,229.591242
50.222489,210.657732,232.009160
55.953365,202.939155,236.586336
55.684189,190.243579,238.519480
56.134601,171.440607,238.483232
47.897113,152.420296,241.376473
41.400371,140.910025,243.128036
32.675066,127.829572,244.694057
25.967963,117.544347,244.869775
18.818064,104.458478,245.615340
15.742101,88.828329,246.648974
10.894787,76.608763,247.478173
7.465034,60.054945,250.297855
4.812451,44.510134,252.581662
2.792248,30.083082,253.925415
1.847281,20.950311,254.358685
1.366976,15.169559,254.642042
0.530628,12.428555,254.734360
0.093851,254.923188,0.444315
0.139418,254.856516,0.838035
0.182800,254.591798,2.421681
0.379213,253.721880,6.621090
0.561254,251.699548,14.548069
1.107235,248.683671,26.420327
2.185289,244.479665,39.952177
3.568060,239.656818,54.877584
3.903942,236.555205,65.772762
5.414256,234.072579,75.688317
6.098709,232.753846,89.273233
8.831350,229.864618,101.013210
11.381127,227.478019,111.124411
13.789323,226.237297,125.514901
15.026067,223.550621,136.733988
16.200268,221.742053,148.122405
16.852164,218.922461,165.835103
17.417592,216.840668,184.553642
18.960095,212.650927,197.334208
23.973033,208.347846,205.599399
30.080936,205.490790,210.678014
32.438473,198.793364,212.208420
37.352658,195.990800,216.556044
42.116696,192.328106,220.445835
43.269899,182.854969,221.809992
44.682004,165.850356,221.808129
43.411610,152.830732,226.104146
40.049955,141.142891,230.176440
31.424038,126.380621,234.524023
26.193087,113.418117,236.443746
20.859306,103.176769,238.368519
19.628875,88.981121,239.665360
13.962397,74.793421,241.893423
11.510632,62.863517,244.682586
6.611129,44.264947,246.895775
3.889857,28.850604,251.946773
2.318883,16.271756,253.502050
1.512991,10.256346,254.183144
1.071208,8.233468,254.641326
0.292453,6.217860,254.756211
0.056993,254.937305,0.131003
0.123311,254.737464,0.364147
0.208143,254.118082,1.006459
0.416820,252.464306,2.954957
0.627836,249.619187,7.290669
0.966925,245.440979,15.803822
1.752746,238.519051,32.148685
2.293930,231.958882,43.422690
3.563241,229.630029,54.589180
4.006077,224.579327,66.425006
5.060612,220.214199,75.184562
7.735807,218.480346,88.497581
9.366256,216.885588,99.310106
11.964500,211.612396,110.166455
14.176485,208.524250,120.385066
15.857484,202.925995,128.843430
18.495915,201.242865,141.431948
22.008315,194.508579,156.190342
25.485106,192.487219,172.229539
26.458483,192.256982,184.803993
29.422158,186.853376,191.533765
31.863095,182.447868,195.111063
34.659929,178.864872,200.865275
37.539958,172.503753,203.391998
39.269163,157.465854,205.258736
37.896250,144.257742,206.394272
32.950612,137.565099,212.866908
27.940191,121.276028,215.747912
24.168640,107.346974,219.025662
21.077095,93.870707,225.936490
17.478715,81.896779,226.534777
14.389251,68.596856,228.870254
12.548789,58.104573,234.203733
9.095426,44.159326,239.498481
4.695372,27.163545,244.875518
3.137144,17.115614,248.809736
1.590441,9.265429,252.668856
1.154797,5.668112,254.022456
0.359647,3.326082,254.590835
0.169854,2.457166,254.789121
0.327145,254.749465,0.138841
0.313102,254.353507,0.249629
0.378358,253.101298,0.586657
0.522177,250.596664,1.760618
0.735907,245.971434,4.743989
1.122603,240.008307,10.718161
1.799531,230.143356,23.369576
2.068791,225.403103,33.839620
2.617507,218.762798,44.993547
2.895393,213.539785,53.188809
3.815709,209.062944,62.057020
5.374120,207.049050,71.865158
9.401298,199.272321,82.949929
10.585878,194.951404,95.041731
12.671362,190.706496,102.496963
15.107895,185.452173,110.545493
17.579955,179.936847,118.625154
23.425032,170.396555,132.142547
24.768869,167.343013,141.851083
32.827692,162.044642,152.203454
34.246730,160.187003,162.155661
37.615081,154.037931,164.768499
36.204877,149.923389,172.792900
35.326272,144.827138,181.030047
34.601079,138.665049,189.525498
32.860500,126.634539,192.444022
25.855905,113.183035,194.969789
21.367624,100.843424,201.083081
18.333888,89.239063,205.208167
15.645979,74.459931,209.629363
14.304376,62.910526,217.641642
11.581736,50.981453,220.791383
8.229286,39.584152,224.411341
5.312641,27.703425,230.533121
2.953717,15.377499,240.002188
1.312733,7.375625,245.701581
0.979362,4.551962,250.780461
0.495140,1.972520,253.530171
0.244686,1.260638,254.454226
0.094449,0.695318,254.753625
1.156824,254.413268,0.131607
1.016115,253.546100,0.161862
1.143633,251.137601,0.444272
1.121158,246.393335,1.034502
1.151626,240.592053,2.882201
1.027714,232.130014,6.940740
1.305909,222.707417,15.301057
1.665108,215.174959,25.409759
2.044264,208.894441,33.131413
2.192231,202.606453,41.113750
2.739620,197.158182,50.148043
5.144804,192.573085,58.784692
6.524617,185.368337,67.615235
8.554696,182.053047,79.642444
12.141852,176.910738,88.655662
13.992243,171.984330,97.419616
16.483947,165.201441,105.428860
22.205661,156.354528,116.982328
23.489141,149.766328,123.148678
29.060129,146.265197,134.075442
31.565648,142.659896,141.056308
35.565247,138.411124,147.169699
32.554891,133.172249,156.766844
30.154358,122.570465,160.795427
27.362509,111.677829,167.311499
23.903899,104.565573,174.581848
19.803654,91.874918,180.506718
17.157818,80.535638,187.452314
14.495751,68.609506,191.058637
12.389243,56.274453,196.375880
10.111534,43.641621,207.122504
8.311668,33.469596,211.998221
4.743688,25.367590,216.535780
2.555653,16.693792,225.261534
1.369789,9.059799,233.599829
0.774483,4.939817,242.639124
0.689518,2.204066,248.832785
0.346426,0.820680,252.444702
0.189102,0.346152,254.207881
0.103296,0.133345,254.829783
3.211317,253.809967,0.217792
3.001166,251.531784,0.245369
2.626496,247.591075,0.427034
2.540238,241.514847,0.847515
2.213572,234.056051,2.020407
1.850073,224.370167,4.843225
1.129612,213.969361,9.134749
1.571547,203.863718,16.946529
1.596463,197.708863,23.414662
1.485946,191.118679,28.256773
1.547771,185.322553,36.562750
2.544557,180.263249,43.393531
5.443254,175.167846,56.154777
7.006557,168.577148,63.883947
10.069667,162.673126,73.042765
11.241077,158.257338,82.144989
14.770371,151.273797,91.843339
19.246954,143.454867,103.773149
23.159163,138.380884,114.064615
26.181169,131.638523,117.986148
30.193311,128.883429,127.218268
29.032869,123.353026,132.807430
28.250059,116.436463,140.969371
25.534775,107.520810,149.467054
23.561126,93.435527,153.726250
20.410991,84.048052,160.344614
16.281885,75.234704,165.707965
10.218566,61.163742,173.144388
9.124888,53.154465,178.794258
7.362331,43.333490,185.941888
6.125283,31.932060,196.641259
4.210838,22.966636,204.821735
3.090624,17.155173,211.780920
1.622385,11.657033,219.913468
0.769958,5.752526,230.697362
0.348262,2.274610,238.926692
0.406221,0.863883,246.428814
0.401654,0.475594,251.208868
0.380450,0.194702,253.586221
0.419138,0.165102,254.513891
7.916799,252.987330,0.420062
7.165626,249.161835,0.440838
6.059470,243.965368,0.384857
4.666045,236.302197,0.775119
3.825846,226.011338,1.701162
2.981930,215.874125,2.839703
2.361489,205.358973,6.124189
2.257816,195.547111,10.606399
1.897198,191.213636,15.893428
1.658180,186.071319,21.812065
1.671602,179.595828,28.607147
2.468282,173.106261,35.059200
4.534767,165.997562,45.829636
5.796779,160.184479,55.120830
8.801869,153.902474,62.118414
9.111630,146.582039,68.507097
11.768338,139.673478,80.483880
16.238934,132.090352,91.495774
20.277447,123.146742,100.573281
22.706655,118.868603,105.475793
25.397414,113.463050,111.545832
25.090678,106.934253,117.065465
24.217492,95.823958,122.706900
21.094166,87.754616,131.413860
19.785526,80.390484,142.085785
15.910905,69.816814,149.487536
12.334810,60.039694,157.205072
8.552982,49.288696,163.471817
6.331208,40.457363,169.400719
5.369649,33.742554,178.449060
3.231248,22.305700,189.220639
2.485782,15.482767,197.645703
1.907945,11.058382,203.358961
1.382088,6.869879,214.129804
0.819922,3.672102,224.752198
0.829996,1.395303,235.161022
0.997204,0.660493,243.236432
1.465515,0.331090,249.786921
1.763061,0.199051,252.464793
2.068955,0.193250,253.925055
12.690028,250.931369,1.133326
11.895660,246.755137,1.031478
9.457116,239.853223,0.782891
7.851664,230.439725,0.882954
5.483579,219.007165,1.505587
4.216584,208.057590,2.517924
3.369516,198.861511,4.012313
2.538257,191.024346,7.092357
2.517440,185.770494,10.621088
1.984766,178.570779,14.019445
1.399487,169.374844,19.471787
1.287965,162.359302,23.196429
3.210749,156.244432,30.315640
3.744931,149.336876,39.206767
6.805810,143.990694,51.090254
7.899885,137.389642,57.472691
9.469335,126.434233,64.647978
12.911638,116.428840,76.223118
16.821255,108.646134,84.424610
21.398407,103.262982,91.066943
22.422600,98.781391,96.514671
20.750494,90.904252,104.654053
18.613265,80.388975,110.404770
17.277178,72.742560,118.284983
