1600
3
3.218916,16.496177,253.025920
3.723065,13.301021,252.786989
4.842361,10.606472,252.412440
5.053106,7.522999,252.166381
8.046895,8.414948,252.027093
10.388469,8.941599,251.757292
17.002872,9.419163,251.567443
21.719269,8.809087,250.937527
26.174249,8.510968,250.087676
32.045831,8.483431,248.600757
42.053362,9.316988,248.192482
50.775169,11.352044,246.824558
68.194602,14.502614,244.755143
78.769077,17.480442,242.650150
90.865839,16.677893,242.258610
103.786921,17.165524,242.203109
111.953592,18.731216,242.168048
124.029717,20.786122,242.156581
139.309109,24.740534,242.943048
150.119692,28.637416,241.894687
164.964148,31.366719,241.022253
176.115513,32.795346,240.871443
186.927413,37.210756,238.508410
197.698922,43.342035,236.116256
202.882488,47.404521,235.371432
213.501322,46.522818,232.404223
220.793816,46.858811,231.579971
225.444688,51.927000,226.142002
228.965313,54.601148,217.335378
231.649048,53.186222,210.391320
232.868179,51.129730,205.586514
236.625898,46.567079,196.207591
237.336904,43.007344,188.150935
240.462067,37.964178,175.603217
242.878414,31.712533,168.531131
244.482148,28.283563,159.436435
245.471973,23.301585,153.075330
246.097113,20.033316,144.015411
247.095515,17.653836,136.560465
248.394842,17.957521,133.806680
3.578645,22.113178,252.882575
3.880881,18.523449,251.883803
4.873086,14.864244,251.928993
5.873260,12.284453,251.961026
7.694179,10.464011,251.763161
10.666419,9.427969,251.119772
16.167656,9.964874,249.710238
20.296707,8.944323,248.530605
24.774347,9.020873,248.203942
29.868622,8.942889,246.113570
40.936131,9.305372,244.325878
49.958494,11.108433,242.637876
64.517269,14.670215,239.891845
75.975462,16.351493,239.440728
88.898038,15.923526,239.607641
102.358321,16.482369,239.514921
107.868248,17.487869,238.698543
119.309196,19.247775,237.603440
137.066881,23.945492,239.418010
147.890532,27.123471,238.797850
161.903706,29.895137,238.523017
174.718160,32.200359,237.780648
186.221231,37.555764,234.477028
196.393931,41.993051,232.690507
202.086064,44.982736,231.797328
211.538916,47.491563,229.301156
217.375907,49.420596,226.322378
225.131645,53.696492,219.887486
229.382095,58.638283,213.293739
232.043623,53.633829,206.191444
234.356300,49.728071,197.122148
235.519656,46.559468,191.227113
237.246719,42.560577,182.550756
240.350932,37.658406,172.542753
241.877880,31.893307,161.253970
244.084094,26.758478,152.140823
245.992794,23.190177,142.345690
246.611471,18.146310,132.402505
247.711431,15.913003,124.532469
248.271504,15.596283,123.688148
3.832357,25.336927,251.970383
4.379316,22.053110,251.554162
5.569918,18.756364,251.509941
5.828042,16.641351,251.635945
7.678927,16.003365,251.265536
10.609346,11.822711,249.677448
14.701758,11.370881,248.098276
18.393296,9.118213,245.143675
23.293479,9.453125,242.633519
27.266029,9.305628,240.080828
36.867915,9.707829,239.095960
45.366934,10.377613,236.080916
62.073041,14.621244,234.463098
71.686507,15.412230,232.729897
84.701515,15.766304,233.845069
97.815477,16.106582,234.643567
107.727059,17.188530,235.132014
116.500579,18.949179,232.438369
130.391123,23.591965,234.112206
145.958523,26.764021,233.982006
162.484716,28.672836,233.330803
173.500697,31.848233,232.414148
182.269005,35.122439,230.826019
193.495941,36.764447,229.429151
200.106404,44.279199,227.629375
207.671523,48.119858,224.062945
213.452708,51.293735,221.898311
222.534034,54.288560,213.200443
226.976945,54.867606,205.102422
230.185899,53.138939,198.532450
233.253209,49.767604,191.525925
233.887703,43.745519,183.512803
237.413227,42.297442,175.222322
238.998296,36.623084,165.365407
241.541521,30.480903,149.728290
244.974162,25.442105,140.223270
246.745698,19.296009,131.150579
247.024717,16.185130,123.079483
247.696042,14.208807,115.692675
248.924577,14.601080,114.920649
3.822338,29.299308,251.838352
4.414814,28.230258,251.336823
5.402790,24.959069,251.078008
6.353594,22.146153,251.142607
8.204179,19.824249,250.505872
10.311529,16.571974,246.897486
12.158770,13.045391,243.656144
16.696424,10.471230,241.435697
21.904173,9.513968,238.638177
26.341449,9.573483,235.582653
34.823146,10.145464,234.195278
44.393920,12.437739,230.660102
55.412658,15.880385,226.893140
65.080188,15.190520,225.209497
77.373755,15.480452,225.613566
88.866516,16.134187,227.498716
101.981464,16.820877,227.179024
110.527297,18.833467,226.371825
122.691170,21.392192,225.564187
141.885423,26.543740,227.107340
155.625463,28.987530,225.317418
170.397196,29.463080,227.354073
180.764198,35.623387,225.204833
189.520445,38.089201,222.502757
197.692816,41.023278,219.596344
206.628451,46.608097,217.837087
211.150108,48.760472,210.858696
220.630773,50.709056,202.952004
224.319533,51.665659,197.572785
227.180357,51.196362,191.748634
230.740827,46.796022,184.268580
234.301475,44.446674,177.360551
236.229359,41.671765,165.435273
239.355727,33.916020,153.991347
242.359648,28.920346,140.064863
244.319174,24.232920,130.113126
247.302619,18.322476,118.831480
247.734960,14.339859,110.160485
248.615794,12.914300,104.636527
248.918171,12.975736,99.128470
6.952579,39.544349,251.864582
6.920636,38.212181,251.214360
6.641864,32.144959,250.883215
7.072324,29.053164,250.446664
8.721535,24.885164,247.842217
9.428517,20.126435,243.208067
12.253871,17.118779,240.327136
15.075170,13.831073,236.769732
21.378955,11.236748,234.799632
26.318796,10.883971,231.377982
33.647232,11.273354,225.594987
42.163539,12.848123,221.440936
51.420055,13.409843,219.713214
61.905105,15.787649,219.386485
71.284937,16.257535,220.003955
82.014887,15.687657,217.935142
96.755916,16.859694,217.889545
105.599437,16.996326,216.692427
116.934683,19.742490,216.961553
134.608969,24.789850,215.104293
146.304644,26.625945,213.504092
160.642332,26.879550,213.646942
173.298699,30.335204,213.535452
181.739399,34.241083,211.017086
192.840633,37.940732,207.529416
197.256952,40.891467,202.687444
206.715348,44.995770,200.038308
214.171654,47.799527,193.646640
221.451409,50.122223,189.495909
225.391653,46.919271,183.783571
229.173856,44.600746,174.381200
233.438602,41.909320,166.055019
235.727364,35.084781,152.264486
238.169186,31.253717,139.440801
242.673748,26.941824,125.585350
244.249837,21.772340,116.817983
246.312036,18.193355,110.886916
248.087042,13.616436,101.366601
248.566260,13.100292,99.000695
249.312203,13.048432,96.250213
7.852927,47.184901,251.325884
7.639140,45.691826,250.752543
7.830659,43.365501,250.108923
9.318378,38.694350,248.752838
8.186415,30.534579,243.945690
9.395258,25.400544,240.757609
13.124897,20.017019,237.340861
15.895330,19.153531,234.147335
20.736571,15.159393,228.507025
25.209619,12.564088,222.036433
31.541146,13.487463,217.408069
39.208432,13.799008,216.701479
47.848104,13.715443,215.250737
54.076909,14.770144,210.591890
67.264707,15.465582,210.041922
77.202202,16.773373,210.201799
89.981461,15.680483,209.827121
96.946438,15.409131,206.460932
109.955343,17.146932,201.918081
122.777552,20.620649,199.953900
140.935230,25.685477,203.366191
149.224054,26.248436,200.151162
164.716614,26.619987,201.793173
174.258208,28.895732,198.697088
184.498493,36.416876,192.611799
193.363864,38.335828,189.988421
200.520734,39.430774,185.635854
208.526735,43.100834,182.753000
215.846699,45.260930,177.419960
222.499901,46.736146,173.507811
226.886741,42.672122,164.415695
229.984200,37.179481,150.713949
233.981183,31.809570,141.218657
239.255501,30.244311,128.445881
242.020962,26.010934,115.392625
244.225251,20.668721,110.539981
245.692294,18.722857,104.538376
248.909508,13.038299,94.264009
249.274334,12.600571,94.004922
249.498768,12.276032,85.897911
8.449017,58.843277,250.987252
8.445638,56.020534,250.371505
8.768068,53.027344,248.599853
9.921248,47.183308,247.345220
10.138865,41.112335,243.142006
9.623874,32.499867,237.666610
12.378999,27.564038,233.269732
16.528130,22.606061,227.388884
19.721036,21.471562,223.047886
24.200127,17.277329,213.891938
27.861564,15.856030,205.319346
31.420375,14.288527,202.051148
39.750350,13.229171,201.023843
46.876258,13.911528,197.035555
58.889626,13.700790,194.918214
68.578765,14.441462,194.988429
77.134411,13.836936,192.769857
94.035253,15.403434,194.026233
102.163489,17.810346,189.461574
117.137785,18.691169,189.301436
129.229434,21.827125,188.056445
140.858148,24.684457,188.334943
154.601605,27.909086,186.157694
168.536160,29.323851,181.624561
177.361989,31.311053,180.044058
182.872096,34.288840,175.983481
