1600
3
1.423858,20.528326,253.281316
2.861993,33.202825,253.297553
4.478973,42.269096,253.392854
7.847935,52.878612,253.423835
8.600074,65.839117,253.481108
9.806924,74.839150,253.476512
15.969349,88.910447,253.436015
20.500649,108.154112,253.361756
22.323493,127.142791,252.634889
25.218319,138.505086,251.762543
28.635230,152.937066,251.371400
37.131673,169.910302,250.002369
43.119950,185.994824,249.035897
51.460770,197.611142,248.033495
60.502084,210.518447,246.081234
64.163033,217.006132,245.155428
65.813293,225.397827,241.801095
62.630932,231.648188,239.205661
53.463159,236.558346,235.764175
42.904202,240.929545,230.233181
32.502976,242.060149,225.749185
28.974466,243.124596,214.713460
26.350878,244.894414,202.691181
25.646777,245.659633,182.427963
19.626274,246.931314,166.151206
18.615559,248.358857,151.970089
16.707486,248.642446,133.988586
16.079006,250.023601,123.801575
15.299022,250.030927,109.307235
13.040443,250.452759,93.887127
12.261570,250.840876,80.439579
11.685869,251.698019,68.438135
11.612677,252.543274,59.430151
9.920231,252.832424,51.275152
7.267054,253.211718,37.177457
5.734313,253.584663,23.664774
5.882442,253.936052,16.925794
6.856695,254.106636,11.125758
6.949574,254.182926,6.277083
8.771771,254.233538,3.441555
1.335496,17.001225,253.574157
2.741605,27.659596,253.609989
4.625039,35.847525,253.646149
6.927939,44.919205,253.675800
7.792903,61.939366,253.500776
9.820058,72.598127,253.109049
15.098012,85.589623,252.804769
18.636069,102.490260,252.852446
21.444570,120.756682,252.180464
24.704697,135.614006,251.117761
29.022662,147.601727,250.346771
38.247605,164.831765,249.458364
45.830533,182.334900,248.117740
55.041389,195.664164,247.012891
64.775807,207.831587,245.249771
68.505344,214.957211,244.186044
75.695703,223.820287,241.418779
63.702223,230.285198,237.308274
56.446869,235.053980,233.589782
45.470335,239.554740,227.494070
37.190453,240.147103,221.299470
30.572169,241.205573,211.504500
28.944183,242.276417,197.697263
25.729482,242.846255,179.733583
20.060130,244.060168,162.856570
19.198440,245.123253,148.187084
15.969538,245.602987,131.386784
14.626798,245.757224,122.212077
14.616525,248.143719,107.592721
12.932547,249.046146,92.038368
