1600
3
242.174826,242.116445,39.317814
235.026997,242.220092,46.004054
229.634347,242.804378,47.144634
225.188289,242.441790,48.939848
217.187918,242.586221,46.518145
206.483489,243.338323,43.212960
197.206335,244.471086,38.289383
181.035263,243.787192,32.108914
165.603051,244.048764,29.590238
152.621542,243.971275,28.916212
140.296570,243.793842,23.583899
128.651442,245.202769,21.366099
117.624707,245.857532,21.912253
104.678921,245.491122,22.679570
91.429080,246.851105,19.717839
79.761725,247.151681,19.589167
68.567800,246.809987,17.476874
58.496940,247.346886,14.219870
49.791608,248.277940,10.560038
37.992203,249.209422,8.310547
26.437909,250.731390,5.288264
18.599960,251.219945,3.955347
10.231075,251.308883,2.512845
6.389026,252.080003,1.583931
3.891461,252.555384,1.129985
1.930900,253.195218,1.001606
1.002083,254.001878,1.217054
0.766117,253.590010,2.425023
0.765879,253.388677,4.771303
0.850734,253.272372,8.618053
1.430651,253.078426,16.312752
1.696598,252.895589,24.328589
2.400062,253.073836,37.012924
3.023192,253.279732,47.958600
3.587282,253.427461,59.310527
3.851299,253.662267,69.195950
4.369106,253.657938,81.443204
5.349584,253.449380,90.464572
5.962199,253.217751,97.851268
6.604438,252.661678,105.192104
240.659613,238.336089,45.352608
235.676836,240.423374,48.050380
229.918079,240.492965,51.017090
224.931636,239.924875,55.324375
217.506758,239.915204,53.241180
207.247037,241.024199,45.371668
194.022465,241.215460,41.373228
180.270523,239.994906,32.852539
163.878329,240.421048,29.341264
153.483881,240.066192,27.850031
141.599745,240.619031,23.381823
129.000923,241.241599,20.740970
116.851038,241.893322,21.340078
104.035051,241.070871,21.211937
92.323545,241.893124,19.671072
79.635088,242.058688,18.233357
68.219930,242.027761,15.942512
57.900499,242.946131,13.179139
50.291972,244.305292,10.065998
38.127570,246.089546,8.075506
26.871875,246.849484,5.462503
17.979741,247.494516,3.732377
10.017368,248.449495,2.195559
5.957569,250.517749,1.559499
3.762420,251.125854,1.292212
1.885962,251.822528,1.231918
1.312635,252.264432,1.784842
0.738491,252.317513,2.877288
0.967115,252.671368,6.062054
0.901055,252.746066,10.072133
1.467127,252.526892,18.272504
2.036065,252.464679,26.829469
2.453058,252.509535,39.372872
2.857670,252.599536,49.021010
3.594759,252.891135,62.750197
3.800164,253.291525,73.875508
5.222880,253.212548,88.234938
6.553012,253.408168,96.894941
7.036257,253.216061,104.892891
7.992429,252.892608,111.659883
240.655810,234.421547,49.336427
236.150438,235.873718,53.094481
231.036132,236.602671,56.396417
