1600
3
94.552935,232.804270,241.798345
90.545650,224.145680,242.988608
85.394349,216.692683,244.190997
76.915368,209.873057,245.922304
70.138861,201.895866,246.809952
60.797675,193.085586,247.672758
50.599132,183.473276,248.468153
45.099440,171.178782,248.069575
41.360133,157.507591,247.296960
31.146320,145.519790,247.732786
24.701268,133.973382,248.052260
19.805397,124.626273,247.883623
17.272694,111.383873,247.803199
13.473573,96.909383,247.805512
9.634645,80.051686,248.001907
7.912523,68.829413,248.615010
5.376981,54.460018,249.752776
3.364683,40.525583,250.580358
2.645677,28.547219,250.555909
2.095224,18.279043,250.761152
1.807384,11.770759,251.229054
1.247452,6.188421,251.318385
1.081541,3.319673,251.759866
1.181857,1.294910,252.418631
3.554152,1.183383,252.290672
6.227085,1.471422,252.466969
12.609482,1.915134,252.195818
20.282949,2.662622,251.850941
28.980023,3.353973,251.927592
39.213715,3.667313,251.445118
51.936939,5.022340,251.336606
61.755388,5.769122,251.005457
69.773680,7.941489,250.864256
82.390428,9.886989,250.650760
90.417816,12.527990,250.501363
103.222307,15.295242,251.628520
110.906376,18.969460,252.325626
121.083717,20.837053,252.803653
127.169366,21.637434,252.824890
132.400869,22.891249,252.486103
82.832460,234.974847,237.039008
82.203794,228.277224,240.038152
79.078078,220.918423,241.224791
75.408004,211.730813,242.968261
66.997316,202.899470,245.210817
58.636665,192.897952,246.096141
48.043586,183.265813,247.193070
42.364176,171.823540,246.715166
38.556048,158.443617,245.984337
30.118920,145.890441,246.325516
23.587092,136.093500,246.417055
19.957936,124.455724,246.630031
17.260924,110.532798,245.627629
13.505534,97.870089,245.193352
9.546123,80.389539,245.817423
8.145599,68.331678,246.427771
5.162693,54.004953,247.079996
3.453864,40.670657,245.604592
2.472337,27.377219,247.583661
2.212746,18.665936,247.512690
1.577225,10.992537,248.390143
1.177657,5.751531,249.122867
1.107033,3.305787,249.826834
1.481951,1.636523,250.164082
3.454044,1.119998,250.416956
6.838766,1.353366,250.432361
13.714540,2.048667,250.885144
21.485934,2.816734,250.725307
29.274733,3.170797,250.655368
41.686566,4.214547,249.864109
51.881572,4.818056,250.296332
64.925311,6.045009,250.401294
74.145560,8.457182,250.326304
86.777109,10.375482,249.742082
95.949338,12.284054,250.163304
107.286509,15.278951,250.964719
114.329480,17.671268,251.466770
125.245205,19.718621,251.922326
132.329942,21.098155,252.431267
139.313092,23.480070,252.462501
71.075433,237.123845,234.493713
69.397812,232.910647,235.728042
68.667370,226.331997,238.336231
64.246444,218.539110,239.977726
58.387980,206.919923,241.957913
52.522528,194.783453,243.972743
45.230042,184.510961,244.888550
39.557719,173.088560,243.886721
37.648083,161.150117,243.020400
31.288245,148.303563,242.528541
23.657365,135.891921,241.892978
19.936447,125.445558,241.617021
17.901842,109.777841,241.233545
14.922550,96.561340,240.813674
10.050342,81.460059,241.675118
6.908025,66.237902,240.680749
5.374758,53.206284,241.726280
3.595400,39.912565,241.862438
2.637427,27.253539,241.293537
1.735629,17.557827,241.673110
1.439694,11.067891,243.081300
1.269774,5.332370,244.677731
1.179018,2.829839,245.295007
1.685953,1.777050,246.062040
4.167843,1.081748,247.587250
7.756530,1.575533,248.047066
14.066513,2.324543,248.390174
23.459527,2.994683,248.531181
30.882262,3.644696,248.954918
45.136685,5.022973,247.873258
54.205836,5.708903,247.690448
67.825263,6.527877,247.997869
80.586854,9.612842,248.650987
91.795350,10.848039,248.950613
102.064366,11.841214,249.552168
112.750240,13.950482,249.753926
126.682241,16.718798,250.698275
138.398183,19.669181,251.233481
145.378787,23.372395,251.788034
152.857891,26.868473,251.889865
59.941109,239.144913,232.081293
59.343508,236.528858,233.105214
57.379932,231.082203,234.599354
52.648604,222.509607,237.157363
45.672543,213.265512,239.854211
47.015939,201.768572,240.063778
42.082399,188.361115,241.222281
40.763171,172.214079,239.274992
36.163011,161.553860,237.711158
31.847372,148.768883,236.188846
23.844612,138.031742,235.018971
19.374321,126.589106,235.183171
17.305170,110.350619,233.342602
12.386112,96.065123,233.534854
9.861091,83.147852,234.737514
7.343470,64.239007,234.776468
5.174849,51.856464,234.018111
3.399949,36.757034,232.991710
2.641324,27.026732,234.664224
1.889278,16.960791,235.266610
1.511941,10.010796,237.318501
1.443538,5.715731,237.967785
1.645459,2.727359,239.587627
2.315959,1.884907,239.330866
4.454719,1.392258,241.711763
8.520559,1.539037,242.039716
15.358204,2.460979,242.668709
23.685535,2.872247,244.068422
34.202382,4.580465,244.563431
48.624938,5.977904,244.802902
60.402141,6.959743,244.689208
73.004256,8.105792,244.977921
84.891665,9.825907,245.277377
99.003988,10.350877,246.522690
113.257982,11.909291,248.088423
125.939033,14.469849,249.151810
137.581973,18.511467,249.973334
151.068783,21.766832,251.238771
159.172699,23.694510,250.908114
