1600
3
239.806245,237.853757,27.465663
239.507251,232.979894,28.583227
240.285815,226.283320,29.268952
239.937912,222.171313,30.185443
238.771527,214.137326,27.573643
239.500221,204.059894,25.728952
237.967298,192.994432,25.748150
237.230685,181.910093,25.648139
235.880835,167.524873,21.666530
233.617800,158.634681,22.483298
229.774280,147.200814,17.964878
228.086127,135.976190,16.154773
224.701349,123.534776,13.158514
220.730552,112.901576,11.987894
216.299987,104.303659,10.466554
212.291124,97.653664,9.941977
207.647209,85.227802,9.191832
203.397281,72.352751,9.940722
202.005513,63.806583,9.010561
200.632376,55.550542,7.744015
197.750144,49.286028,7.968377
196.815923,43.558534,8.301869
190.186611,31.971729,8.068496
185.212380,21.672277,10.049753
189.691782,19.800213,9.437799
191.514798,14.245645,10.035443
196.296694,14.064387,9.072151
205.801169,12.183556,9.690443
213.494299,10.670509,10.437101
224.712538,8.496903,8.401712
234.504842,6.823742,7.517770
241.065573,6.035624,6.297412
244.609966,5.565870,5.986551
247.499408,5.467525,5.524175
250.229676,5.707646,5.102317
250.660040,6.962543,7.441196
251.283059,8.806342,9.012440
251.895392,11.278282,10.601886
251.665350,13.801803,12.200080
252.115115,15.771569,13.127563
235.740449,238.049912,29.954216
235.781754,234.158608,30.639315
236.556248,227.798363,31.277609
235.723524,221.927107,32.112698
237.225793,214.015941,31.358520
236.002634,204.219869,29.042861
237.019852,192.620169,25.782061
235.007297,180.793385,25.766148
233.510362,168.186322,23.178825
230.663251,156.463391,22.362250
228.209610,145.521068,18.543339
225.384321,133.454039,16.981313
222.364515,123.071397,13.644819
218.277506,112.282620,11.599891
214.041275,103.153936,10.675148
207.148727,94.302523,10.919392
203.725388,83.051266,9.580696
199.239889,70.487939,9.780765
197.887929,60.092202,9.650575
195.290485,52.896749,8.171471
191.489697,44.929399,8.234658
189.384389,40.066973,8.253359
186.474264,30.280871,9.029504
180.211238,20.236959,10.400524
187.057501,19.056207,9.649101
186.950553,13.925248,9.765459
191.643225,13.404111,9.013001
201.067780,10.575290,12.107544
210.106442,9.990605,13.239679
220.723178,7.658025,11.211887
231.054291,6.328777,8.373768
240.144629,5.989383,7.134284
243.240614,5.333230,7.559170
246.583063,5.801418,7.454540
249.463825,6.345236,8.509162
250.103018,7.268475,10.076185
250.651034,8.853043,12.426252
251.597969,11.193281,14.351331
251.591074,13.389815,15.670688
251.894690,14.990019,15.439621
231.492338,237.608607,34.205199
231.543928,234.226409,36.317192
233.223618,228.136951,35.352182
233.664783,220.986544,35.010812
233.554638,215.330879,36.048650
233.150497,205.054074,34.421455
232.693512,194.288689,30.940416
231.668184,180.283136,27.508330
228.832015,165.232565,23.972730
226.229983,155.580612,21.033786
224.146414,144.502705,19.030586
222.024805,132.756568,17.126428
219.290015,123.246083,14.803620
209.296883,106.877866,11.738818
204.198139,95.518477,10.194883
199.788268,88.669299,11.080884
194.326742,77.674057,9.536502
188.873016,64.871865,9.338834
185.702206,56.685240,7.604302
185.592435,48.120407,8.154790
182.402364,41.209664,7.944035
181.003482,36.739540,7.752552
178.601850,27.124819,8.682998
175.920196,19.007780,10.197113
181.939772,18.337974,9.715867
184.511808,13.672678,9.471643
189.798825,12.500919,12.735382
196.312573,9.895784,15.849208
205.051012,8.800344,15.412666
218.069273,7.802643,13.594424
226.679666,5.572048,10.170629
237.065252,5.431550,9.734494
241.820577,5.516042,9.874655
245.105406,5.796069,10.986066
248.482119,6.722566,13.143859
249.504621,7.944659,14.008378
250.133049,8.784144,16.674227
251.386370,11.074753,19.882302
251.630487,13.324716,23.091914
252.072455,14.707004,25.124609
229.036516,236.576610,38.025335
228.726643,234.521395,39.615247
229.496794,227.529912,42.827953
230.764758,220.976347,41.878399
230.942763,214.351207,40.596845
229.191962,206.675561,39.486402
225.472253,194.650411,35.610108
223.441969,177.237140,29.231450
222.653308,163.529800,25.476518
221.741688,155.475361,22.415508
219.630144,145.316472,19.032813
212.423358,130.996382,16.657029
206.169096,114.445295,12.933619
198.324108,100.339626,10.779095
194.088218,90.050681,10.882169
191.745715,81.969701,10.357323
187.412540,74.253781,9.486156
183.539135,64.373101,8.754001
179.011903,53.236318,7.927601
177.776634,44.001805,7.375313
175.108064,39.064662,7.712847
171.781878,32.052448,7.866930
169.442550,24.796935,8.366818
166.328769,17.225112,9.405809
175.254712,16.006942,11.752114
179.583290,11.835062,12.476645
185.779910,10.912520,13.280881
193.607800,9.617922,16.974517
201.225378,8.257822,17.764064
210.850130,7.534305,16.175163
222.593600,6.099328,13.404803
234.168702,5.471877,12.970482
240.235082,6.129551,15.262664
243.943247,5.767780,15.719256
246.864788,6.699287,18.461392
249.089169,8.430772,20.957820
250.026551,9.982003,24.413478
251.089738,12.516878,28.160969
251.576311,14.498270,31.600159
252.178662,15.836115,34.580545
223.394034,235.686104,41.041044
223.321367,232.262944,42.533532
224.865878,228.305823,46.200224
225.034851,220.706179,48.788674
221.694593,211.541367,47.753174
222.329451,204.438094,43.575405
220.102721,193.398509,36.577789
217.117143,180.893092,30.775688
215.318150,163.929022,26.892843
214.687499,153.517191,21.184991
208.198927,139.373225,17.890859
201.612872,122.667810,16.611013
194.979051,109.358875,10.972081
188.079768,94.626953,10.056252
187.528803,88.904986,10.556295
182.052677,77.701257,10.160216
179.330237,69.860323,9.750329
173.879428,59.379025,8.470735
170.894800,50.662618,6.810572
170.552540,43.857669,7.221105
169.577007,37.295159,7.917816
163.008065,27.829762,8.211161
158.591025,19.217665,8.805538
160.692068,14.933504,11.541267
164.471362,12.631731,12.763025
171.787204,9.628440,14.415423
180.527382,9.031696,18.029274
189.273057,8.841302,19.582290
194.835593,9.154232,21.633222
203.722595,7.677193,21.933648
217.788153,7.283695,19.311788
229.477853,5.870514,19.817399
237.851617,7.039467,18.876353
242.178638,7.835394,22.952314
245.798873,8.680781,27.535999
248.189350,8.594239,29.865369
250.287441,11.453870,33.851710
250.856935,13.138215,37.395629
