1600
3
1.018922,254.812471,0.121056
2.217443,254.280969,0.522151
3.389081,253.337886,1.798614
3.554020,251.203244,4.923759
4.307545,247.924106,10.557054
3.971570,245.974964,18.901077
3.673629,243.175596,30.613392
4.875984,238.738694,41.102769
6.714187,238.897344,50.629268
8.318042,240.347485,59.940367
8.940231,242.484435,71.914060
9.311848,244.158669,82.259946
7.219827,245.591865,93.559443
5.569266,246.139361,104.289364
4.996493,246.964064,117.305427
4.691958,248.451770,130.187422
4.154386,248.494242,146.566971
4.048425,249.245140,159.812011
4.262157,249.556733,176.248662
4.412132,249.939202,191.637840
4.893578,250.054413,205.077158
4.307891,249.629941,220.446843
4.250583,248.492166,232.951035
3.996389,246.791375,241.358623
3.253381,245.458629,247.338795
2.797797,235.394647,248.222310
2.299199,224.148827,247.006272
1.989079,211.146625,246.295447
1.986387,189.764276,244.375761
1.897018,175.725541,242.980695
2.031845,162.021789,239.880917
1.709065,144.601548,240.329594
1.410438,131.008282,239.787302
1.101825,119.392571,241.504919
0.888372,108.977223,242.405542
0.669105,98.489913,243.649015
0.322626,88.959615,243.644755
0.280693,78.056569,244.710072
0.255840,71.858539,245.923728
0.312962,66.647394,247.639092
2.786782,253.996039,0.179871
2.768510,252.783011,0.493084
2.797030,249.322203,1.672108
3.545762,244.678221,4.195701
3.633523,239.569191,9.179034
3.291626,233.730440,16.335188
3.221489,230.394253,27.594627
4.510619,229.367592,39.091174
5.925300,230.997234,48.400161
7.440533,232.799176,58.864686
8.648842,235.308855,70.333675
8.653712,239.373569,82.475586
8.386020,241.997452,93.912526
7.399127,243.110473,105.751252
6.775365,244.952644,117.299505
7.036321,246.782991,131.814708
6.612278,247.088179,146.772358
6.578920,248.073017,161.514526
7.203389,248.329296,177.220735
7.633933,249.374325,193.875156
7.312327,249.746689,206.341905
7.150065,249.573721,221.089008
7.084005,248.135203,234.207389
6.287151,246.549720,241.342065
6.127796,242.217271,246.572990
5.618578,235.703548,248.611204
4.401044,223.607875,246.801168
3.416518,207.277852,245.961375
3.158481,187.927729,244.940407
2.841992,172.960616,243.731147
2.449934,159.097204,242.504879
2.177092,140.552702,242.209897
2.153017,130.213234,242.081419
1.330713,116.188388,243.358170
0.959822,105.526793,244.017653
0.671633,95.668481,244.554346
0.556146,84.630038,244.975047
0.327989,72.329210,245.378509
0.280295,65.950751,246.152365
0.263230,60.884615,247.968086
6.215072,251.159998,0.219003
3.969987,247.628346,0.407798
2.670345,242.149306,1.705195
2.742448,234.577702,3.707839
2.436326,221.967259,7.339517
2.147227,212.527411,12.805180
3.212142,208.531273,22.136481
3.815553,209.611684,31.631715
4.559118,215.016090,44.331465
5.922641,219.531936,57.074787
7.075853,224.548588,69.406280
8.641592,230.800686,82.096316
9.573596,234.568774,93.418547
9.265261,237.812391,108.168244
9.733397,240.697792,118.843430
10.710734,243.673588,131.977134
10.091914,245.494337,148.034713
10.669799,245.517170,162.792229
11.395296,247.288722,181.350613
11.886001,248.611545,194.731596
12.384571,248.818748,207.775886
13.124355,248.629694,223.852677
13.293079,247.126997,236.172965
11.933097,245.358091,242.655076
10.506972,240.272583,246.721040
9.625679,233.317494,248.795783
8.267095,222.624678,246.790809
5.865252,204.298169,246.128569
5.248461,185.357219,244.958150
4.086874,169.706997,245.474250
3.459775,154.062881,244.951630
3.637804,136.224680,244.385802
2.841957,126.859655,244.449299
1.833211,112.451262,245.429996
1.218787,102.984030,245.322419
0.760105,89.979325,246.611700
0.541797,72.946208,246.723956
0.350905,59.686295,248.374371
0.123483,50.421708,248.144343
0.136168,45.650468,249.496548
5.005461,244.041943,0.324691
4.441170,238.675974,0.440251
3.555095,229.616217,1.232334
2.571878,214.714962,2.830473
2.332103,204.038577,5.330088
2.143706,193.796149,8.638084
2.344520,188.786625,16.175442
3.020252,188.721820,26.365875
3.563641,191.843378,38.688426
4.706326,198.003285,52.295125
6.349083,207.703998,68.597269
8.430463,214.204556,83.473918
10.038710,220.303101,97.738899
11.810987,227.380518,109.213048
13.022801,233.746869,120.705938
14.481609,238.486591,133.734570
16.917572,241.761953,150.311408
18.641798,244.315157,166.987120
20.032629,245.866671,182.529296
21.175453,247.342495,197.871825
22.054948,248.104188,213.269295
22.398448,247.727977,228.003253
20.596834,245.333024,237.380716
18.751387,242.708275,243.087554
17.808517,236.281936,246.919491
16.153506,229.123447,248.407020
16.666108,217.280481,249.061878
14.349623,198.136775,246.236927
11.044879,179.782395,244.147936
8.935646,166.059735,244.398367
5.691441,147.177296,245.243267
4.538737,132.703714,246.271561
3.806711,121.279726,246.782566
2.915880,109.820270,247.057751
1.641938,95.338268,248.092548
0.643343,75.005205,248.732662
0.548570,62.387823,248.851532
0.285444,50.432242,249.809043
0.252490,43.401894,250.733791
0.133565,36.721106,251.431712
6.608979,233.754569,0.680565
5.466388,226.403608,0.792755
4.268256,211.179143,0.982763
3.458316,198.874712,2.034847
2.311717,188.590785,3.665711
2.386774,177.730628,6.844022
2.320477,171.925733,13.158383
2.800863,169.123707,22.693480
3.297640,170.049366,33.566853
4.554886,175.492962,50.022475
6.893013,185.155097,67.224399
9.670220,196.516504,83.922297
12.877578,206.734287,98.274610
16.547854,216.751489,109.979713
19.703928,226.577883,121.391128
24.212604,233.025006,138.782712
27.140956,238.986514,152.854379
28.515925,242.075221,170.568358
30.789327,243.964401,187.402176
33.668542,246.079721,204.883006
35.502722,246.885105,219.266498
36.409586,246.095040,233.834076
33.147299,243.476985,240.991569
30.150078,238.536335,244.964565
27.821177,230.586625,246.838921
26.548682,222.800949,248.358809
