1600
3
1.136983,20.679475,254.607601
1.604909,26.453140,254.616141
2.222325,35.474325,254.645427
2.723292,47.298234,254.459576
2.970444,57.317956,254.300474
3.642718,67.964185,254.239636
3.911247,82.321470,253.933703
5.640634,100.135408,253.756148
7.590078,112.224377,253.607164
8.537913,124.025506,253.666646
11.506039,136.596782,253.500134
15.271745,153.598512,252.914984
21.533171,164.900917,251.934523
29.746195,183.539597,251.218244
37.009427,200.168908,251.691485
40.267325,216.817914,252.043112
42.381073,228.408569,251.550055
43.881198,234.969405,250.163942
43.204200,240.763786,249.651142
32.764770,245.986312,248.139567
26.468619,248.981831,245.175271
17.370610,249.056284,243.546340
18.545530,250.247735,234.584614
16.077020,251.263871,220.053846
14.597872,251.883399,199.641899
13.400392,252.225929,183.425322
12.830761,253.039905,165.513449
12.874585,253.254095,149.737153
12.722566,253.475276,136.686745
13.587875,253.527385,124.074313
14.038720,253.518535,110.997978
13.359827,253.624171,97.289313
13.401304,253.912181,82.902441
14.046794,254.257331,73.376870
11.737374,254.430934,60.196552
8.998473,254.645414,51.123418
7.476639,254.777458,41.028490
5.751237,254.913538,32.692981
5.040488,254.911721,22.897628
5.013577,254.919310,16.062337
1.082855,15.180629,254.757290
1.534915,20.745743,254.756674
1.925943,28.978849,254.636180
2.222573,40.202361,254.482243
2.315716,51.995249,254.346598
3.240375,65.674662,253.982727
4.121577,79.034514,253.534401
5.057623,95.246971,253.218113
7.412012,108.600457,253.021427
9.591805,121.558769,253.035615
13.108167,134.569255,252.098770
17.165964,148.322655,251.549786
23.317556,161.734528,250.907001
34.003874,178.978393,250.741306
43.157027,195.779719,251.135818
46.931168,213.198589,251.487669
50.441324,224.880368,250.845957
53.029644,234.777860,249.986041
52.401697,240.062433,248.339716
42.661286,246.088130,246.626926
31.915456,248.707212,243.459782
24.032569,248.970963,239.859114
20.872847,249.798303,232.241293
17.714842,250.082863,217.097194
14.136993,250.486090,197.359522
13.423051,250.924206,179.481479
12.280409,251.958252,162.932494
11.925434,252.380622,146.634764
11.255360,253.062811,134.119186
11.308501,253.046009,122.507109
12.410241,252.942988,109.782607
11.464680,253.071548,95.762671
10.882738,253.605744,80.697324
10.767252,253.833761,70.111043
9.305307,254.489127,54.329016
7.400535,254.649276,44.318919
5.651875,254.742348,35.587585
3.840009,254.890765,26.429808
3.225385,254.957293,15.967414
3.043325,254.960858,9.534805
0.998829,10.339541,254.849094
1.398371,13.916180,254.817882
1.548341,21.986111,254.674220
1.932449,31.914979,254.603739
2.069949,43.225285,254.353612
3.298959,59.586529,253.535040
4.381000,73.504725,252.447633
5.938993,90.627804,252.257371
8.525771,105.334158,252.054559
12.637274,119.670832,251.665206
15.697688,131.430107,250.566374
21.065816,144.353546,250.459144
29.611496,159.307231,250.044952
37.449069,172.958917,250.479972
50.883625,190.472983,250.073181
58.893041,205.290488,250.163428
