1600
3
241.812900,237.366584,31.775173
240.449361,239.846013,27.638324
233.275022,241.363761,30.138551
228.809372,241.087317,39.617989
224.339355,240.406195,43.992596
218.542606,239.658657,47.832336
209.232247,240.565353,49.012508
196.236654,240.275075,48.305305
182.797208,241.287794,42.558438
168.058006,237.464890,36.880683
157.946941,236.491695,28.922180
148.805566,233.826644,27.074418
138.619117,233.054699,26.109799
127.037181,229.879930,23.168205
115.701109,226.763974,20.864492
105.896547,223.633104,20.302698
97.000859,222.024346,17.816824
86.457906,217.244497,13.315296
75.729324,211.663919,12.104306
66.338558,206.361936,11.448560
56.650322,200.439829,9.193119
49.592115,198.821871,7.422614
37.221913,197.061032,6.105278
24.042584,196.588567,3.608323
16.289137,199.383016,1.625541
11.322197,202.805045,2.512602
8.869792,212.022458,2.545794
7.781416,219.386326,2.297056
4.990746,231.118618,1.579842
4.130417,239.431436,1.863712
3.317956,245.007700,1.641589
2.957525,249.049034,1.758136
2.955869,251.041250,1.705589
2.698869,253.017982,1.839006
2.013776,254.206475,1.376505
3.779127,254.317820,2.299886
5.472456,254.349679,3.462605
8.213570,254.386614,4.580389
11.249062,254.272421,6.477103
14.067040,254.253861,8.196905
242.329805,234.711844,31.550684
240.132865,235.603011,30.067363
234.105849,237.615570,33.666043
229.163475,239.174940,41.628979
225.133940,238.225778,44.811843
218.229514,236.144849,51.849430
208.085339,236.488481,53.787887
193.877891,235.125683,50.249193
180.715259,233.877073,47.948323
167.465025,232.005915,40.645430
156.763747,231.533716,33.276052
147.896234,229.535515,27.665054
138.024322,228.212172,24.457631
127.223300,226.049285,21.957541
116.225459,222.409647,20.777244
105.101580,219.122969,20.032291
97.799484,216.368721,18.657034
86.461215,211.389587,13.593639
71.088890,206.813068,10.545702
62.561955,201.840062,9.982669
53.282454,196.695338,8.399111
47.013384,195.929242,6.761384
35.392563,192.740331,5.299557
21.908855,190.992082,3.771856
15.942310,194.048716,2.841502
11.310243,200.265701,2.768296
8.417497,208.825280,2.411401
7.383445,215.325409,2.749700
4.260100,227.652453,2.483813
3.546176,235.950361,2.286728
2.947440,242.500079,1.972699
2.996135,247.652442,2.248314
2.839870,250.460922,2.363564
2.851942,252.409636,2.417662
3.009106,253.620403,2.895669
4.184442,253.966472,3.647461
6.209694,254.261008,5.425003
8.791450,254.368053,7.967289
11.951489,254.268685,9.902987
15.413806,254.283718,12.511232
243.310806,227.469474,31.944946
240.848267,228.311363,32.982556
235.965589,230.289972,35.506598
