1600
3
251.290248,28.995270,4.246766
250.861709,25.925024,3.965733
250.556121,23.068792,3.966251
250.360882,16.949115,3.757291
250.401129,14.594351,3.375390
250.222602,11.467751,3.401392
250.015301,7.886712,3.611833
249.873658,4.681942,4.195485
248.626019,4.808386,6.643777
246.489742,4.437951,9.134634
245.532748,4.481096,12.839908
244.733630,3.503453,18.611227
243.013225,4.438786,28.354182
241.278618,4.686141,32.963665
240.936480,6.574403,43.846816
239.678322,7.447475,54.284410
237.554877,9.732346,62.710398
236.263117,9.981956,71.982544
234.656341,10.747248,83.119170
236.077625,12.226257,93.682193
235.316186,15.804269,105.167445
236.010002,18.053107,114.136905
234.817776,19.741804,124.472839
234.479498,22.512421,135.911583
232.258641,28.578281,154.760175
231.392976,30.986351,166.193624
231.036613,35.902696,176.148394
231.224364,43.546087,182.956119
230.314438,48.122969,193.824358
228.352896,50.165374,204.827888
226.789033,52.523554,217.936428
223.945948,46.519302,225.853496
219.828610,41.881309,231.664504
214.328414,42.033398,234.366882
205.185947,40.710562,238.010147
196.945017,37.174875,241.749861
190.407780,34.992597,243.522915
181.813317,30.682707,246.341348
175.595274,31.133312,247.198222
168.404091,32.367167,247.978412
250.890126,32.175950,4.200004
250.592007,28.580433,3.699828
250.302103,24.924970,3.761583
250.676400,19.941199,3.427114
249.933888,16.203907,3.443896
249.947577,13.328730,3.735219
249.133025,10.032521,3.304553
248.367787,6.860392,4.808582
247.187518,5.322061,6.516923
245.278866,4.859972,8.847724
244.034229,4.572314,12.196465
242.434883,4.034935,17.496120
240.420898,4.701632,26.174252
237.958481,4.638862,32.148161
236.452013,6.577704,41.575938
234.537948,7.294775,50.187321
233.431323,9.256425,62.244613
232.686599,9.358630,70.150139
232.967875,10.778184,81.479327
233.312877,12.107351,94.116626
232.785664,16.049196,102.720907
231.140335,18.679278,112.359260
228.972627,19.389082,122.849229
228.388188,22.752568,135.606555
226.677724,28.316318,151.525187
226.324487,31.065432,164.208436
226.371226,36.332180,172.899817
226.348601,41.940245,180.494683
225.925368,47.611435,192.215631
223.803726,48.207364,202.890301
221.919770,48.180277,215.555722
219.561173,45.502751,224.453124
213.669809,42.448598,230.617873
207.201323,41.937295,235.176621
200.010620,40.870065,238.700345
192.101486,37.456333,241.501831
182.729109,33.446639,244.755513
172.574711,28.584956,247.094149
168.371405,29.178003,247.689989
162.686805,30.526370,247.980609
250.578000,33.878999,4.266611
250.248327,30.106608,3.751619
249.961552,26.916545,3.415567
249.505493,21.610957,3.629910
249.784609,18.798101,3.436995
248.184039,14.593571,3.680054
247.616202,12.483442,3.792456
246.119442,9.623807,4.093815
244.952822,7.767692,6.177872
243.334436,5.404857,8.573305
240.126796,4.640139,10.706413
238.696669,3.878449,17.492783
236.093418,4.659033,23.008400
234.479463,4.666981,29.836856
233.163903,6.764479,39.730639
