1600
3
11.033803,1.891795,253.433416
8.075528,1.678427,253.694420
5.981195,1.671380,254.013076
4.575606,1.527262,254.077239
2.501637,1.184415,253.987734
2.433031,2.616335,253.292609
2.381559,3.916972,252.437568
2.194052,6.755006,251.505397
2.347434,10.354461,250.518998
2.822314,17.553996,249.502222
3.421512,26.507450,248.652050
4.532713,37.785966,247.892174
5.532300,48.888085,246.873896
6.636313,60.917883,246.673729
8.952772,78.363215,245.737979
12.611242,92.730144,246.174993
13.761934,103.404783,246.768979
15.913682,112.147833,246.661938
21.515154,121.738683,245.941784
22.994985,130.148039,245.524602
27.231356,145.361060,247.061714
34.385385,159.561116,248.421794
42.160289,171.196638,247.832605
46.180460,179.817061,248.208910
51.893857,186.756832,247.692280
63.409721,200.746556,246.250946
70.491093,209.995953,243.213562
75.630349,216.079544,241.270148
82.759876,223.469784,239.724690
79.634073,230.980690,236.522271
66.359969,238.779414,234.680366
52.662999,242.507342,230.240389
40.848310,245.022812,229.432017
32.628446,246.720395,226.287122
19.960427,247.823728,224.562786
19.846773,248.648802,215.402302
16.023412,249.541942,204.660254
11.708741,250.361574,194.190911
12.073185,251.528451,180.808500
12.402716,252.140856,169.874798
15.851231,2.236776,253.544038
13.058998,1.823179,253.813048
9.231053,1.823610,254.073687
7.038230,1.401098,253.729649
4.847086,1.593424,253.188904
3.537110,2.445055,252.494277
2.805002,3.740618,251.561537
2.689265,6.515165,250.079833
2.618096,9.530686,248.409859
2.767099,16.441956,246.999509
3.658264,24.706771,246.051890
4.918277,33.654401,244.463352
5.955913,45.624869,243.373650
6.845962,57.390930,243.477595
8.948539,75.259642,241.815272
11.712792,87.897986,242.203382
13.700399,99.735777,243.865214
17.197997,110.368002,243.420619
22.649826,120.526751,243.418963
25.004906,128.583897,244.072228
28.384027,142.222324,244.769033
35.803559,157.532824,245.739917
42.368919,168.418007,245.761659
47.571642,177.644113,245.473874
54.812501,185.287145,245.579286
66.831333,199.841615,242.518292
74.551557,209.160858,240.249011
81.607910,216.067245,238.531731
