1600
3
40.309157,5.955015,254.584631
34.219160,4.577423,254.421385
27.092280,3.473324,254.498423
19.016770,2.344746,254.325884
7.941482,0.878529,254.548328
3.194913,0.379782,254.555540
1.675463,0.279807,254.650457
0.463005,0.213473,254.749486
0.359758,0.792658,254.281492
0.290632,2.229782,253.856742
0.431361,6.024064,253.287136
0.883083,13.192716,252.528495
1.249695,18.540204,252.441006
2.228688,29.461155,251.891732
2.788133,41.522976,251.882097
3.641778,53.056997,251.518604
4.892619,65.683226,250.932702
7.012726,79.189236,251.107854
8.402175,90.601780,250.858387
9.403106,100.535661,250.906088
12.298624,113.174861,251.794969
17.455975,123.344678,251.526573
24.588875,133.295162,251.737811
39.852173,144.390178,250.574719
57.335783,154.610622,249.955934
74.148603,165.989345,249.583706
99.698041,180.029494,249.017605
115.441310,194.296711,247.525838
128.566342,204.101702,246.739372
131.054922,217.209048,244.264990
126.652541,224.636155,243.921510
109.415551,230.962939,244.849836
96.316011,234.807088,245.631521
75.661374,237.542738,245.459412
53.376942,240.119196,246.321570
31.881392,242.067141,245.424109
20.153910,242.027338,244.649875
12.550598,240.915945,243.824255
8.663746,245.058122,242.593267
9.916346,245.281144,237.678002
45.715806,6.113136,254.468745
39.892542,4.781099,254.251867
32.705737,3.763875,254.226507
24.120890,2.553153,254.192817
11.669966,1.089821,254.501117
6.087518,0.487713,254.471539
2.606380,0.312327,254.504788
1.282519,0.312219,254.167080
0.519604,0.817114,253.694619
0.318178,2.009169,252.695129
0.408219,5.698829,251.636924
0.736602,12.403378,250.403891
1.106882,17.684430,250.784970
1.982992,28.187098,249.260351
2.763149,40.644500,248.674198
3.592187,51.778042,247.739892
4.710871,64.349402,248.078719
7.083917,79.160150,248.284728
9.033115,90.261923,248.449685
10.048285,98.890772,248.546148
13.424571,110.840136,249.356555
18.841273,122.066825,249.003560
26.514688,132.032174,247.364866
42.835690,143.469818,246.711208
58.862333,153.517229,246.311378
78.601650,164.866204,245.654575
105.224017,179.280051,245.083254
127.007682,194.149675,242.969373
138.685125,204.979881,242.675009
145.715500,217.506846,238.125296
138.860133,226.562536,237.865085
125.767757,231.079100,237.312207
105.128969,236.427288,240.879814
81.430824,238.369148,241.216381
54.587132,240.830164,241.384090
33.068749,242.074810,240.492594
20.101110,242.647594,239.610842
12.028195,243.051058,237.207828
8.869860,244.394084,235.231217
8.693394,245.423207,232.302467
52.433823,6.016948,254.060441
47.745585,4.788398,254.097404
41.306636,3.702455,253.982912
31.871210,2.650894,253.938733
20.583466,1.446127,253.965409
9.470514,0.712128,254.120397
5.412600,0.434021,253.727063
2.606705,0.406553,253.229764
1.241559,0.822220,252.017027
0.412770,1.826679,249.631309
0.536677,4.888191,246.776782
0.644944,10.205668,245.869143
0.777031,17.011810,245.347005
1.475256,26.083325,244.038879
2.567611,37.263534,243.475492
3.754759,49.499146,242.794561
4.923919,61.424798,241.992771
7.398121,75.360744,243.494592
9.924588,87.446542,244.861949
10.517324,96.747771,245.101517
15.340038,108.075434,244.495175
20.333344,119.826193,243.398588
32.334826,132.700843,242.137295
43.413755,139.506944,241.889614
62.352361,150.513525,241.894514
84.822028,164.215753,240.602115
110.804072,178.466962,239.719167
131.819936,192.434592,238.045611
147.355007,205.762642,233.826005
156.740618,217.612855,232.845677
145.230242,225.287654,229.738835
132.209518,230.799183,229.804948
113.704886,234.554997,230.986787
84.391764,238.599947,234.124355
59.777257,241.400181,233.081953
31.362388,242.416782,231.952397
19.387215,243.018008,231.002740
11.700068,244.130927,227.923368
9.033434,245.250725,225.252034
7.863745,246.827690,221.946616
58.788143,6.008264,253.939385
57.895688,5.363277,253.731138
50.003605,3.969281,253.622234
