1600
3
1.191819,11.659398,254.150342
1.317025,15.835518,254.163992
2.934777,21.107199,254.176653
4.572952,32.398951,254.206575
6.354141,44.528231,254.188494
8.873100,58.220329,254.059592
12.120567,70.824742,253.570821
15.222641,85.590254,253.154022
18.319597,97.684006,253.154193
23.367546,111.553010,252.981231
31.557638,129.072483,252.318518
38.583976,142.997609,251.881304
46.968881,154.217352,251.872374
59.703470,168.728656,251.006352
71.583476,185.306906,250.474184
79.140817,204.422755,249.034219
86.793925,217.715865,247.428097
72.196578,225.667371,247.409433
55.443338,232.818755,246.484846
43.616657,235.514298,243.700344
31.592706,238.871838,242.633474
23.109475,242.191395,238.756927
23.407512,244.477485,228.610040
21.168750,246.528107,215.371411
18.303338,248.033692,195.970610
15.582440,248.186037,177.927903
15.174861,248.814850,158.687023
15.356280,249.069267,142.791091
14.826759,249.476512,127.742711
14.703744,251.199581,110.511630
13.979768,252.276898,98.989917
13.814942,252.661413,86.956099
13.885046,252.813164,75.019686
12.813082,253.155718,65.546504
9.732065,253.848205,50.217970
7.935643,254.099868,38.389767
6.706409,254.496958,29.429016
3.822173,254.486159,20.690154
2.553577,254.638754,14.442435
2.482446,254.605083,10.831152
1.188598,9.960996,254.152472
1.263553,14.002112,253.935181
2.613755,20.925629,254.113319
3.440696,30.194843,254.016438
4.592239,39.459695,253.660093
6.800741,54.311929,253.274349
10.312294,66.824815,253.002684
12.158818,81.449306,252.420975
15.749228,96.417419,251.990962
20.790497,109.949053,251.773926
27.135299,125.807769,251.300725
35.480786,141.117520,250.905068
46.512689,150.096109,250.623181
59.004073,165.765147,249.511956
73.826602,182.406243,248.842141
74.851648,201.538497,247.735245
78.690511,213.701565,246.376014
69.813425,222.192991,245.199450
56.043527,230.725801,243.246642
44.859397,234.321462,240.178582
35.493564,237.475133,237.772585
28.556693,240.642508,232.989712
25.524657,242.897652,225.439940
21.890261,244.819690,210.556533
18.389439,246.157500,193.625641
16.254531,246.365643,174.797553
15.641418,246.723893,156.472586
14.022613,248.040218,141.020227
12.326946,247.728556,127.020198
12.627682,249.320986,109.504935
11.778563,250.804354,96.142948
12.068609,251.669401,84.984760
11.930537,252.166606,73.500687
11.073970,253.251862,58.869742
9.039013,253.762222,45.355050
8.009406,254.011521,35.259171
5.163525,254.378317,23.587602
3.757284,254.606056,15.847000
2.353969,254.599978,10.125466
2.408245,254.707108,7.180915
0.998949,6.499817,254.098825
1.012001,9.410995,254.079486
1.803736,15.280678,253.925770
3.042523,24.920132,253.447754
