1600
3
251.981032,28.649337,192.419397
251.447892,38.305151,197.270331
248.192275,57.024761,206.989159
245.995838,77.878243,216.169486
244.422898,89.645128,223.295894
241.984012,103.713894,229.953399
239.188971,91.516671,235.895298
234.861893,80.328475,241.520243
231.175381,66.675900,243.890217
229.812060,51.181620,245.538580
228.287932,38.894641,246.630042
222.822414,33.451623,247.227156
213.062537,23.172412,247.405625
196.734148,19.237193,246.539214
180.586699,18.474299,246.442570
162.246699,16.022674,244.827120
145.155069,13.933341,245.523207
135.388395,13.255502,245.404667
120.874395,12.603940,245.298196
111.412016,10.590978,245.067361
102.029731,9.798060,245.599432
94.243119,8.535461,245.419173
84.949664,7.731214,245.762448
75.087206,7.032159,245.642619
65.707924,6.217667,243.961205
56.163316,4.463896,243.637119
47.767111,3.457349,242.660953
31.721217,2.310478,245.870075
20.767072,1.484552,248.307331
11.803731,0.691866,248.016675
6.116470,0.536745,250.316879
2.714771,0.745120,251.435950
1.411732,0.732533,252.990151
0.582492,0.848532,254.254125
0.578890,2.368699,254.049097
0.810296,4.781715,253.941844
0.877734,7.345841,254.123486
1.002057,11.781999,254.094097
1.137432,14.968048,254.127328
1.686719,18.745723,254.298968
252.018796,26.663262,183.055993
251.111966,32.372309,187.583025
248.681141,51.089478,198.342640
246.744459,75.127464,208.325419
244.824806,85.531691,215.256969
241.865417,94.032942,221.284611
239.506630,88.312493,229.539775
234.634381,78.301097,236.862820
229.717253,63.836159,240.008753
227.934838,47.701355,242.850033
226.943276,37.666242,244.613230
225.492249,28.339348,246.333327
212.596510,22.718977,244.551657
197.358211,19.174172,243.400365
177.402408,19.187492,242.544697
160.229837,15.946327,240.965238
144.405435,15.276058,242.476330
134.493259,14.225308,242.441263
120.202415,12.710547,242.468664
109.787242,10.769732,241.472469
99.145284,9.871280,241.220326
92.328581,8.936924,241.231777
82.383523,7.791297,241.358533
72.022484,7.052305,240.869873
63.315460,5.627884,240.272927
51.085136,4.270800,239.063751
44.839446,3.319060,238.468139
29.762176,2.316514,241.420604
18.863843,1.323718,243.920836
9.458023,1.064621,244.117493
5.217849,0.904241,246.576744
2.558971,1.266081,248.755270
1.334037,1.228025,251.101887
0.693452,2.241907,252.604556
0.638852,3.747344,253.652947
0.847093,7.207553,253.722652
1.004581,11.548497,254.005598
1.697157,16.700127,254.100548
2.124331,20.393724,254.243268
3.042985,23.784534,254.314938
251.562342,23.856695,174.301527
251.337906,28.185650,179.094687
248.916666,42.718873,185.604754
247.443278,62.340533,196.716546
244.091760,79.544528,205.469706
241.909233,85.950864,213.637396
238.263312,82.796615,220.360798
233.518913,70.912819,228.220684
229.780724,58.404915,232.361721
225.972863,46.867562,237.993619
225.184364,39.125155,240.934723
218.804230,29.828665,241.123654
208.097438,22.620107,239.538316
193.426705,19.356760,237.838947
173.718285,17.776730,235.326011
156.144117,16.259929,234.387998
144.299571,15.211638,236.618682
132.351390,14.287149,237.095947
117.130740,11.858740,237.274208
107.887480,10.463255,237.218833
97.792637,9.399948,237.029685
89.014037,8.619114,236.926340
79.568573,7.659612,235.146857
69.520964,6.788323,233.762212
56.623890,5.209293,232.873141
46.603487,3.549290,232.228199
39.041291,3.497835,231.767571
26.808364,2.777140,235.020472
15.527366,1.754266,239.358185
8.763832,1.515719,240.852346
4.572469,1.549937,242.845301
2.249473,1.566197,245.604298
1.150738,1.967064,247.838676
0.719984,3.806529,250.322860
0.749578,7.168241,252.029093
1.399944,12.055743,253.195175
1.602919,18.172046,253.684790
2.495848,23.371229,254.140895
2.881780,27.161906,254.305674
4.456803,31.897133,254.203150
252.502149,22.231415,162.673508
251.625283,25.597481,167.321214
249.948294,34.794762,172.580375
247.386368,51.129051,182.341360
244.467300,66.148203,192.252851
240.169669,74.752153,202.007797
235.905082,71.946576,208.501505
231.746609,64.402716,216.189748
229.134533,55.258395,224.607965
222.022753,48.519808,227.623704
217.184403,38.717577,231.155323
209.941479,30.112874,230.111181
198.119018,24.399511,227.985774
183.019405,20.332665,225.263445
163.533994,16.104914,222.206184
151.839541,15.668698,221.395622
143.489980,14.850475,226.507873
125.722880,13.792154,228.240697
115.185155,11.773565,227.746076
103.313552,10.822712,227.514323
93.527483,8.866696,226.957237
83.770006,8.349415,227.713810
73.105831,7.107511,225.954714
63.277610,5.630805,224.578362
49.463181,4.361262,222.984476
40.711085,3.628440,222.487455
32.195787,3.668364,222.031736
24.072642,3.847785,224.523828
11.428114,2.074867,231.466787
6.533156,1.867024,235.479332
3.515451,2.137135,238.125999
1.866835,2.316919,241.012899
1.212314,2.931019,244.464955
0.939419,6.829286,247.606292
1.382656,13.036055,250.238903
1.898527,19.672851,251.955543
2.502854,28.666190,252.910065
3.470684,35.688453,253.880124
5.307652,40.283969,254.422159
7.999773,48.869536,254.280865
252.380421,19.764682,149.738727
251.551497,24.386929,153.858050
249.954415,30.208159,159.742599
247.819491,40.541604,167.793911
244.269489,50.399848,175.605693
239.594974,58.362833,186.616913
232.884230,62.287083,195.684869
228.264494,61.611345,202.106065
222.596789,54.009315,208.313738
215.278375,45.503571,210.625377
204.392038,34.907615,211.082927
193.794265,30.880022,211.168378
185.451803,25.834609,209.946978
170.022100,20.085012,209.865296
158.322696,16.525653,209.181505
150.262457,16.889236,213.704115
137.496681,15.358180,211.986095
119.996269,13.131250,213.916540
110.255947,11.648006,214.989139
97.300480,10.364639,215.277361
86.862431,9.067391,213.913489
77.447647,7.491267,215.100853
64.474516,6.632902,211.844879
54.163260,4.789529,209.769891
42.680484,3.716730,209.802878
34.069468,3.780555,211.382521
23.929637,4.020816,209.500767
17.821018,4.269272,210.067117
9.238840,3.458131,217.714364
3.666245,2.817487,226.631940
2.281751,2.737058,232.123943
1.836659,3.920348,236.741139
1.463841,6.974587,239.131858
1.342068,12.431303,243.345608
1.869066,22.361376,247.321887
2.631203,32.342788,251.025917
3.109422,40.165507,252.663554
5.680004,48.253622,253.504522
8.107816,54.859838,254.012074
10.445459,59.577573,254.411417
252.285112,19.016222,137.039725
251.466830,21.970307,139.975914
249.236618,28.341345,142.282209
247.698185,32.622744,148.163391
243.990701,39.371311,157.207974
237.491168,44.691646,166.605579
230.986619,51.062695,178.320019
222.886051,49.543193,183.509303
215.755218,46.539510,187.058351
202.326915,37.935656,189.268176
191.490774,31.121640,188.601680
180.856069,29.630191,188.570055
173.169809,24.990491,188.625714
160.921160,18.886306,188.629073
151.680638,16.155433,193.119240
141.831850,17.165934,192.106781
130.453441,14.724020,193.699036
119.004970,12.120510,197.119027
100.284319,10.052885,196.306738
91.894961,9.394422,198.357476
77.438360,6.907919,200.220526
64.136103,6.400573,195.299443
55.916046,5.027239,194.775486
45.523104,4.012409,194.870884
35.317366,3.871427,195.463059
24.089182,4.230048,194.978955
17.296454,4.398330,197.358794
11.502673,4.616796,199.261344
7.156379,5.160688,201.281501
2.727718,4.526042,212.088948
1.884261,5.829281,223.028228
2.119097,8.309793,230.591468
2.158676,13.872875,234.813950
2.791652,21.476978,239.603151
3.266780,34.689998,245.027778
4.398400,44.514159,248.748275
5.585344,54.196263,251.906174
7.845404,61.249739,252.594164
10.250102,65.593627,253.568642
11.635611,66.167012,254.125541
252.067334,19.367267,122.630349
251.733815,20.408827,125.763771
248.490968,25.345363,129.201636
247.285708,28.903816,133.593271
241.848077,34.095568,141.090619
234.111650,34.776022,147.309165
225.045760,36.341770,153.510735
216.438778,36.790364,159.103542
206.717152,38.143075,164.769709
195.697636,32.493943,164.665935
184.824224,30.837073,169.001129
173.619621,26.536196,170.133732
164.812426,25.927509,169.565605
153.488703,19.367982,169.570251
142.487286,16.615773,171.121642
133.867258,13.858430,172.016375
123.395816,11.046759,172.909419
108.717731,8.891761,173.452722
94.908678,9.478825,176.418735
82.674628,8.214781,176.183215
67.065621,7.046911,178.554559
54.782013,5.034779,181.261614
44.893624,4.401731,178.441316
37.117488,3.786032,180.117170
