1600
3
250.612022,3.338216,26.832377
250.359129,3.507677,22.833380
250.705583,3.783207,18.083259
250.249163,3.888807,15.371900
250.127344,4.191473,10.864333
249.569071,4.069949,7.911370
249.958066,3.937664,5.163294
247.981550,5.464946,4.781611
246.806212,7.542237,4.447175
245.591086,9.583898,3.973743
243.773898,12.514196,3.166861
242.879971,17.055644,3.439634
241.834486,21.475277,3.782564
240.979431,29.038777,4.778882
238.473996,36.950773,5.255531
234.088183,47.894535,6.339680
232.009722,55.013939,6.910287
232.093788,60.515670,6.501248
233.842447,66.362736,7.230015
233.432659,71.341491,7.353853
234.325928,82.788032,10.245339
234.288313,88.053412,10.987221
235.806313,104.692778,9.079428
233.859878,113.595463,11.014758
234.456186,125.191538,14.322030
232.807741,132.657010,15.279578
231.896759,141.607152,19.226263
231.426128,150.403816,20.557106
233.494621,163.815654,23.382279
235.855532,180.157608,24.723937
235.099180,188.737590,29.762335
234.774933,198.660027,31.477049
235.167295,207.370458,36.964661
235.165891,216.422109,42.932959
235.295622,223.201926,45.872883
233.974747,230.109706,47.214035
234.546161,232.907106,44.671563
234.512923,237.549768,46.390406
233.998719,240.668182,43.270258
234.015373,243.982052,39.713588
250.372422,3.916792,29.699087
250.766418,4.110869,26.753687
250.614229,4.392956,22.577957
250.518584,4.059061,19.128115
249.174474,3.749532,13.625611
248.863971,3.743699,10.995872
248.109972,4.356611,8.074757
247.087887,5.408932,6.799340
245.263408,7.129153,5.371264
242.752436,8.967223,4.692929
240.636833,12.002075,3.542720
237.623999,15.775680,4.000188
236.876369,19.512961,3.705769
235.445168,27.585829,5.126815
232.173178,35.169459,5.297892
229.307546,46.918159,6.770906
228.410436,53.333377,6.809625
228.424681,58.394894,6.799021
228.821065,64.270551,6.800335
228.447503,69.860491,8.710787
228.756721,77.735901,9.598979
229.669887,86.484873,10.443419
231.847772,102.624067,9.083616
231.766514,115.116374,10.833087
231.499564,124.619682,14.562734
229.822519,132.030368,16.224825
229.924596,141.304433,19.625365
230.538398,150.322976,21.618314
230.321521,162.811986,23.254641
231.145265,178.391333,27.569442
232.422482,186.661349,29.458538
233.733452,198.028113,34.445495
233.656562,208.224944,40.664891
232.559708,215.046710,46.427193
234.318599,223.004024,50.267293
232.214477,229.296984,51.564778
231.811267,233.418816,49.278314
230.190115,237.465082,45.456141
229.651507,241.094374,42.787349
229.040559,243.863840,42.298363
250.362628,4.636967,36.357097
250.391570,5.120315,32.753796
249.843151,5.478985,28.357107
248.566080,4.602332,22.927852
248.180045,4.255933,19.324000
247.921281,4.195956,15.172409
247.200455,4.389281,11.581257
245.040822,5.448817,8.928770
242.373544,6.485014,6.479698
239.290732,8.715547,4.991439
236.234066,12.186794,5.058495
235.552670,14.921974,5.088671
233.515313,18.769541,4.823716
231.322568,26.758243,5.690328
227.517718,34.948978,5.507689
224.938092,43.424149,6.746856
221.868416,48.963969,6.826644
223.241960,56.875071,7.086557
223.450612,62.162559,7.893634
222.301935,67.762086,8.213992
223.577726,77.282548,9.842472
223.061152,82.651418,10.127222
225.660166,104.026715,8.864548
226.538481,111.478971,11.462955
227.123051,123.191304,14.967368
225.924493,131.455691,15.613626
225.927378,141.102522,18.996563
225.528467,150.055437,22.863763
226.304024,161.609140,23.180355
228.057811,175.070322,28.548062
228.285608,188.142950,29.983078
227.030416,196.928043,35.533841
226.164070,205.775763,42.128597
226.427831,213.664642,51.935492
226.050428,221.692596,54.088568
226.035805,230.255437,57.721856
226.963784,234.972689,51.057711
225.383992,237.504162,47.843783
225.066956,240.552216,43.958031
222.807952,243.961770,44.233556
249.960513,5.769992,46.117371
249.794963,5.955460,42.091699
248.945971,5.641040,35.272412
248.002994,5.367677,30.072288
247.374586,4.852393,23.019081
246.961817,4.746792,20.388408
245.407061,5.043549,17.174386
242.036477,5.150815,11.496809
238.880148,6.220089,8.742286
236.268379,9.256952,7.542854
