1600
3
233.814041,243.082620,73.710288
235.851236,241.156461,68.462032
238.513385,238.563910,59.634395
240.194532,236.225182,47.617646
242.711978,231.991841,35.798568
245.103682,223.175337,29.204683
246.637009,215.174709,24.018941
247.093471,204.572979,24.639364
247.643201,191.267959,25.348413
246.719338,179.363212,25.228460
245.614580,167.776242,27.719367
246.759658,158.849428,25.111644
246.777853,149.616843,22.911812
245.879722,140.199081,21.006469
246.060248,130.898700,16.714788
245.867582,123.016448,17.099095
246.061064,114.356457,12.729309
245.613749,105.962394,10.631260
244.038141,95.164052,9.838329
243.288866,86.999120,8.845629
241.910532,79.678776,8.370820
241.745892,73.248768,7.609599
240.785394,64.133583,5.866341
239.957039,53.365891,5.029824
241.623169,42.729052,4.009577
243.331998,29.420561,1.841173
245.842167,20.441015,1.255669
247.893413,13.143499,0.855991
248.971254,7.149523,0.726381
251.192955,4.278944,0.738666
252.412794,2.000902,0.788579
253.648114,0.925039,0.836774
254.439171,0.394666,0.744075
254.375329,0.446224,1.789608
254.531627,0.573472,3.928545
254.712541,0.838169,7.109803
254.718407,1.261649,10.781669
254.741056,1.506898,17.632630
254.743335,1.880147,23.400663
254.698516,2.282055,28.173162
225.897407,244.385641,76.613540
230.108821,242.643424,67.689709
232.639810,241.862532,56.598188
238.452334,239.831265,40.834207
239.733811,235.412469,31.855515
242.986155,227.069056,25.784764
244.781424,219.709944,19.663339
245.689888,209.345132,20.481187
245.173477,192.026415,22.956481
244.122380,179.541764,23.343925
243.101193,167.782112,25.243342
242.482065,157.517860,23.717788
241.753729,148.575342,23.097008
242.725896,138.846730,20.458194
241.282952,128.787397,17.696074
241.002473,122.138105,16.637782
241.836008,113.020151,11.883343
241.712783,104.067126,10.587061
240.995029,93.651191,9.251860
240.047951,84.666123,8.403632
237.575619,77.096810,8.017934
236.937548,71.357657,7.513865
235.667958,61.525952,5.628524
233.631520,49.618336,4.859683
233.310381,39.573753,4.247381
235.903719,28.667136,2.221531
240.889251,18.905445,1.430264
243.513957,12.458283,1.119660
246.104981,6.809135,0.933113
248.799896,3.657222,0.860843
250.703038,1.669131,0.940303
252.200846,0.885218,1.017371
253.659069,0.550372,1.382958
254.073941,0.487922,2.774771
254.266060,0.586514,5.449341
254.592891,1.211308,9.649149
254.670937,1.471260,14.663389
254.678687,1.746284,20.356558
254.702278,2.266548,28.687279
254.627901,2.897016,35.950438
222.219784,245.576407,66.662912
224.654238,243.963573,60.789386
228.895021,243.771836,50.575948
234.032488,240.966665,37.031143
236.457570,237.705753,26.807942
239.166681,230.886004,20.318491
240.833548,223.253904,19.220534
240.717902,212.139629,18.659556
238.848048,194.119622,22.664744
236.466965,178.410488,22.636720
235.379934,166.219983,23.774256
237.339029,157.339648,22.593206
234.993362,146.653017,21.526152
235.366715,137.381040,18.597711
233.954412,125.871997,17.424048
234.796920,118.844651,14.708749
234.717294,112.240752,12.283208
234.021335,102.727637,10.386390
233.596587,91.085164,8.510699
234.098971,80.505618,7.629627
231.616530,73.929451,7.934655
231.644952,67.522622,7.410550
226.361838,55.599082,5.360178
223.574406,44.617193,4.614568
223.922866,34.259972,4.222476
225.608218,25.422787,2.101985
233.360184,16.514911,1.620221
236.913225,10.558396,1.747331
240.094468,6.124912,1.150883
243.900403,3.421648,1.267400
247.307911,1.535037,1.514518
249.929730,0.986628,1.600346
251.468548,0.603690,2.484881
252.988711,0.644940,4.739278
254.013008,0.911334,8.014156
254.434525,1.373331,12.742703
254.513995,1.661586,19.645615
