1600
3
0.494256,6.114524,254.758400
0.548987,3.951448,254.632438
0.383444,2.302941,254.580801
0.532717,1.074994,254.635335
0.470444,0.350604,254.647858
1.326956,0.424964,254.099602
3.551214,0.496473,253.649080
9.057867,0.845547,252.462236
21.225632,1.898332,250.822415
34.846393,3.729822,249.608211
44.933476,4.359982,250.269642
55.919403,4.584459,250.164920
64.670965,5.745042,249.792712
73.815201,7.051881,250.781802
83.188142,7.725789,250.437045
93.562377,8.048543,250.179690
105.980964,11.203768,249.943202
116.949823,11.344669,250.021194
129.684503,13.560087,250.727835
141.739006,16.793466,250.851451
154.048471,20.327078,250.857304
163.482074,27.632384,250.252527
174.304141,36.357805,249.383644
184.992318,45.912578,248.592884
199.699144,65.163881,248.861290
211.668092,82.169412,248.086293
222.555365,95.592787,248.327029
230.634788,100.309251,247.228620
239.822014,99.625731,244.996953
245.017691,86.446418,243.749165
248.648125,69.486601,243.284535
249.221818,50.726492,241.533404
249.789519,36.860804,239.331379
249.601223,18.556961,235.855466
250.809265,15.195068,224.083163
250.779590,11.836448,209.455207
252.200083,11.050691,192.401729
252.433470,11.767141,171.823649
253.087604,13.557404,154.505848
253.230079,14.564500,145.257387
0.558565,9.071376,254.648602
0.587041,7.037440,254.542013
0.404209,4.026766,254.497224
0.448156,2.198869,254.327437
0.663375,1.132921,254.106862
1.375029,0.633782,253.452049
3.116915,0.603420,252.445296
8.785460,1.100370,250.713062
20.009303,1.874989,248.522565
31.878521,3.610999,246.462504
41.871004,4.320123,246.465148
52.423436,4.357812,246.090962
62.394999,5.505188,247.054536
72.420731,7.005776,248.759975
82.498914,7.583022,248.014919
91.795501,7.478116,246.889684
102.929703,9.318033,246.680210
115.484650,10.681765,247.020988
127.570909,13.252018,247.618576
141.002820,15.205786,247.919912
155.026919,18.171719,248.512645
165.232056,25.072669,248.250333
174.846755,33.537792,247.386776
183.423445,45.602698,245.606075
198.010708,66.928011,246.423475
209.111122,85.355246,245.272282
220.585763,100.331814,245.517859
231.301131,113.684683,243.863878
239.230162,103.664332,239.719642
244.656393,91.555805,238.491859
247.594909,75.274264,237.566729
248.592733,52.216391,236.002907
249.367555,37.247526,233.786296
