1600
3
24.563054,166.592968,250.365391
24.338198,164.574332,250.554073
22.893278,156.926002,250.243354
22.246284,149.125956,250.591638
22.982635,138.754890,250.605272
22.952899,131.244178,250.207914
19.362107,122.107954,250.342600
16.813188,106.222577,246.373437
13.226779,85.842371,243.467334
12.153821,71.619434,244.130158
11.232401,58.024489,244.507893
7.558575,43.402412,245.035581
6.613069,33.356305,244.795421
5.353877,25.253508,244.964581
4.155846,17.516505,244.317824
3.110294,11.473085,245.098173
4.222674,7.116928,245.328025
5.039964,3.968679,246.521734
8.585251,3.534396,245.194766
14.493249,3.287057,245.128603
20.412302,4.046364,243.943953
27.248813,4.623850,243.346757
36.250466,5.320975,241.534948
45.172150,6.061946,240.900542
58.933615,8.072572,239.826595
71.181772,10.594150,238.391169
85.200682,12.352407,239.194619
96.569850,14.013520,240.120444
111.136783,16.190218,240.536755
124.170210,20.342370,241.328206
132.006774,23.179538,240.564917
146.086094,25.997254,240.501531
160.050234,31.208826,239.558707
173.325124,40.506186,239.644875
186.543905,42.775966,240.897578
195.106971,41.727227,241.409768
205.879648,43.496670,240.555227
211.854585,46.698320,239.022127
219.174609,48.459430,237.969030
227.341134,48.236358,237.545222
25.154710,172.004591,250.568698
25.361731,167.477627,250.757735
24.819441,159.813245,250.016855
22.844260,152.117059,250.207174
22.660539,144.154148,250.194996
22.555454,137.355428,249.802616
20.239261,121.403652,248.355089
16.428014,104.906498,244.176815
12.734304,89.425832,243.403552
12.796613,76.702204,242.366679
11.926557,61.286705,243.030864
8.499050,46.611311,243.587247
6.512738,33.612005,242.044589
5.365185,25.492853,242.918181
4.240134,17.584193,243.357428
3.760948,11.834771,243.380402
4.292601,7.158242,243.871173
5.718040,4.681678,243.927626
8.777978,3.673047,243.244009
13.818975,3.376024,243.284937
20.609251,3.905103,242.347026
28.584523,4.621733,241.268711
37.081222,5.335124,239.948324
47.217815,6.601575,238.692392
58.227582,8.124553,237.266159
71.424706,10.591897,236.384758
85.512884,12.308697,236.275555
97.702595,14.741280,235.118270
110.404290,17.023697,237.742149
125.386422,21.083033,239.349516
133.313677,24.288244,238.706863
145.492928,26.692812,237.335688
161.672632,34.703642,237.154769
175.089882,40.463539,238.012535
186.532398,42.684987,237.639628
197.651490,43.011352,238.851613
208.204490,44.483686,237.397494
215.636105,47.194717,235.365812
221.914595,48.733974,233.920338
228.431070,49.636453,231.865026
27.261362,175.322142,249.159608
26.394426,170.682912,249.264776
26.140002,165.922204,249.100803
25.198512,157.839821,249.546316
24.008619,148.393859,248.924821
21.184236,139.944072,248.326628
19.514349,124.677906,245.289713
17.518715,107.372931,241.414633
13.961906,93.512723,242.590313
12.366319,81.058526,242.090470
12.404032,65.424625,241.006546
9.210979,48.915358,240.479066
7.040675,34.276624,240.590332
5.747101,27.191672,240.564214
4.417605,17.774593,238.600385
3.501567,11.586368,237.604559
4.194764,7.179587,238.576886
6.270426,4.234924,238.239951
9.003826,3.650135,239.013167
13.460240,3.371647,239.015013
21.885489,3.747989,238.094544
29.503958,4.364460,237.368040
37.796561,5.769251,237.046049
47.249706,7.287745,235.240305
58.337124,8.190058,235.376943
72.238473,11.442830,233.457365
86.477458,13.373065,233.568970
97.333284,14.097252,232.935367
112.623185,17.436085,232.907706
122.899374,20.420506,233.688573
132.857376,24.255188,234.447677
147.286570,29.415227,233.599727
160.917309,34.746033,233.387639
176.876448,41.142748,233.836746
185.846904,44.810103,233.400908
199.791577,48.178060,232.153421
208.081516,50.110380,232.843872
217.140073,49.727220,231.577047
222.298451,52.251387,228.386179
228.728665,54.661558,226.462471
29.188036,183.377852,248.844373
29.548910,176.651977,249.253934
27.418346,171.354765,247.841220
27.873680,162.915693,246.505417
26.034933,154.204518,245.217192
