1600
3
6.653737,87.807929,253.509267
4.810754,81.041820,253.148578
3.818464,74.459325,253.325651
3.443373,66.273203,253.168633
2.897679,55.356103,253.539797
2.178997,44.772375,253.649433
1.161167,28.640673,253.915020
0.913875,19.706287,254.081584
0.595223,10.338697,254.301597
0.480680,4.058565,254.512234
0.277629,1.746275,254.501714
0.298563,0.357108,254.636565
1.262925,0.407123,254.247148
3.363541,0.555251,253.671153
8.625555,0.727162,253.138998
19.215449,1.666869,252.526063
31.106779,2.595002,252.528427
44.053102,3.334738,252.590783
58.019591,4.108927,251.862660
67.701713,5.280212,251.732961
76.964331,6.622766,251.651382
87.313671,8.155248,250.940617
99.156981,10.076832,250.832552
110.355756,10.639111,250.585882
122.814774,11.922920,250.404954
139.531915,13.182659,250.776803
148.995373,12.875061,250.651476
163.722889,11.820441,250.773801
176.154895,11.868329,250.005860
191.704917,11.092383,249.899473
208.067832,10.915527,249.081931
221.796701,14.546928,248.668481
230.542894,20.131143,247.762059
233.307429,29.127579,247.483536
236.424155,42.002197,246.752677
237.161515,67.958980,246.675663
239.204477,88.621413,245.351594
239.365325,105.182159,244.203845
238.348462,120.283489,241.665884
240.103117,134.755975,239.684835
6.499573,93.741313,253.328185
5.214808,86.218750,253.071939
4.213017,79.545052,252.939309
4.010547,72.531624,253.148445
3.691790,60.473209,253.591664
2.693469,46.681279,253.254113
2.314371,32.723927,253.584592
1.502142,22.481510,253.696225
0.715137,10.982323,254.064828
0.538871,4.763575,254.110457
0.430394,2.495595,254.009859
0.451167,0.854657,253.636370
1.240008,0.451187,252.999439
3.012488,0.574731,252.130428
7.682088,0.765227,251.147483
18.910673,1.564007,249.770173
29.827109,2.374874,249.730533
42.944580,3.033168,249.182701
57.375747,3.976307,249.528438
67.144902,5.059993,249.342572
76.799156,6.463007,248.948990
86.824467,7.759594,248.822579
98.693854,9.307634,247.636185
109.242067,10.721561,248.053499
122.190855,11.592954,248.316337
137.121876,12.564459,248.697011
149.641108,11.764401,248.733587
163.544357,11.031906,248.446130
179.705339,11.012973,247.382544
195.028167,10.457989,247.323957
210.681521,9.548919,247.125825
225.883580,11.994575,246.922567
233.565140,16.801658,247.040360
236.452645,26.411667,247.048601
237.761367,38.890831,245.630340
239.903641,60.950549,244.782625
240.402811,82.923805,242.074929
239.570528,102.917128,238.362815
239.027054,118.226098,233.672578
239.492048,124.956566,230.900586
7.039623,100.958362,253.280258
6.503221,95.423274,253.126082
5.657122,87.201068,253.151338
6.048717,77.345683,253.029882
5.334660,66.118476,253.325113
4.497748,50.434492,253.041643
4.730462,37.137289,253.163888
2.979996,24.330301,253.164742
1.954809,14.018605,253.262208
1.041653,6.714094,253.072877
0.523964,3.349310,252.331348
0.513753,1.497198,251.457799
1.059562,0.818152,250.340938
2.750551,0.529278,248.874460
7.085883,0.968853,246.561574
17.563775,1.586557,244.913993
27.730372,2.291527,243.545339
