1600
3
240.620447,247.839468,44.829218
236.511779,248.194059,49.620429
229.270480,249.678694,48.386325
220.276650,250.735423,46.601362
211.221573,250.699095,39.436710
197.212015,250.816092,37.765433
183.072603,250.527723,36.572387
169.891574,250.064043,32.369246
157.691810,249.011235,30.664709
149.593748,248.257699,31.687749
136.943317,248.769643,28.717748
121.534752,248.976444,24.922555
108.721091,248.857998,21.256236
98.364560,248.557517,21.107248
84.702058,248.895722,16.306979
72.597216,248.947707,12.686832
59.811720,248.921332,9.733596
43.792073,250.062447,6.871756
32.476235,251.661361,4.435749
22.990911,252.166934,3.352001
13.144934,253.289421,1.742665
6.121087,253.682021,0.732349
2.430051,254.215000,0.435068
0.626336,254.598256,0.213162
0.136450,254.844505,0.139642
0.128904,254.763440,0.847215
0.352972,254.769724,2.895534
0.601146,254.659857,6.912822
1.374303,254.460306,15.062864
1.958415,254.250154,27.877634
2.828536,253.602794,38.506623
4.328020,253.210091,52.897855
5.089930,253.108364,65.792363
4.718682,253.160460,76.702001
5.383703,253.049625,89.702236
5.028655,252.859481,98.299015
4.919095,253.216405,110.071119
4.512734,252.807606,118.969402
4.883314,252.682197,127.706109
5.867434,252.839415,134.319685
242.531909,245.646118,38.943910
237.297572,246.305902,42.801029
231.248787,247.511378,42.517305
221.897879,248.933628,41.436888
211.249602,249.554506,37.088081
196.573660,249.340937,34.899884
182.022266,248.372606,33.012226
169.527284,247.635828,28.583860
157.738083,247.322533,26.677556
149.836845,246.645611,26.864327
137.052582,246.045295,25.950272
122.005245,245.944939,24.132154
110.418654,245.448290,21.289146
98.069480,245.688154,19.017042
83.305927,245.963170,15.444577
73.673355,246.046216,13.212878
58.683431,245.486979,9.397380
43.808180,247.137662,6.902584
32.678695,248.201913,4.441594
23.144858,250.497868,3.297212
12.759969,251.743408,1.974974
5.992730,252.301621,0.737048
2.458331,253.247260,0.380507
0.710150,254.019733,0.301663
0.241467,254.340005,0.390149
0.176705,254.312619,1.328167
0.355998,254.273407,3.647987
0.571660,254.145409,8.459663
1.616663,253.826510,16.027068
2.897816,253.445327,30.029506
4.301933,252.960287,42.491904
5.607069,252.264219,57.211730
5.830066,252.227209,69.375322
5.575697,251.972016,78.662497
5.639341,251.633722,92.351383
4.798196,251.520031,104.328589
4.582928,251.988334,117.275431
4.313955,252.560975,127.042081
4.392045,252.074970,135.622646
4.895792,252.021824,142.243202
244.668625,244.140470,30.420457
239.902760,245.083832,32.040620
233.340169,245.254516,35.512473
224.375009,246.168314,35.112115
211.294823,247.486924,32.544380
196.301332,246.852740,29.337443
181.508716,245.784930,29.487409
169.518809,245.800821,25.781162
159.364698,244.958523,23.377402
149.307247,243.789158,23.822504
137.661253,242.486250,22.827470
122.988858,240.884380,22.258923
109.659214,239.898148,19.582658
96.913919,239.578758,17.806921
84.001095,239.608883,15.255424
70.115907,239.340419,12.015956
55.829293,237.182540,8.190275
43.642321,240.423652,7.069123
32.477991,241.548618,4.464460
22.907420,243.800530,3.785330
12.150617,246.410552,1.994034
6.115904,248.189236,0.897959
2.057266,249.812052,0.500312
