1600
3
177.089186,36.394602,249.125588
181.982458,33.341186,248.655996
185.830467,36.347479,246.783532
193.998988,38.313316,244.649460
202.147381,40.285113,240.290974
209.372279,42.870595,238.095258
217.166153,41.413251,234.137108
218.556612,44.982815,229.436658
222.790802,51.923807,221.053830
223.375753,48.950574,212.109949
224.699748,47.856665,200.570234
224.892902,43.634536,196.404106
224.700177,37.653343,184.280966
224.362972,32.772594,173.179534
224.179969,28.878826,159.729680
219.718876,23.356650,146.902380
215.186480,19.267605,136.281413
213.145375,17.314456,130.123047
216.076306,15.372009,123.256637
214.043378,14.513209,114.870628
214.517863,12.389473,106.610400
212.860662,10.149020,93.261793
212.099336,9.264899,84.457572
210.857277,9.013151,75.133134
207.296184,6.941906,65.050720
205.478498,6.005042,53.614339
208.996047,5.126862,48.608087
211.599393,5.054489,41.152579
215.359521,4.205960,34.513207
217.390032,4.892025,28.449254
222.393070,4.017639,25.344525
230.445664,3.942039,22.192234
237.785418,4.239261,18.263829
242.074046,4.177119,14.612827
244.560547,4.611315,11.624280
246.510193,4.239343,9.623882
249.281132,4.128126,8.585553
250.643807,3.819586,6.585010
251.623869,3.640122,4.742632
251.245403,4.832411,5.576016
171.745996,34.671910,249.545239
175.396437,32.716110,248.946167
180.247348,33.630831,247.505757
188.030607,35.892573,244.669380
195.439505,39.508918,240.823366
202.994737,41.895396,238.797284
211.324303,42.234589,232.681322
213.222191,43.723524,229.038765
215.521563,47.347195,220.614765
219.759893,46.985270,210.260131
221.038848,45.774758,201.913088
221.666342,43.852115,195.122428
220.922070,38.430570,183.116844
221.249248,34.079636,172.256205
220.192916,29.806442,158.915839
217.218298,22.286589,145.989643
211.952408,18.874849,134.642452
210.663097,17.144460,129.835092
211.785682,15.920092,122.145996
213.269223,15.127450,114.798212
212.612857,13.334083,106.222530
210.239791,9.935523,92.420480
208.181649,9.101521,80.832802
206.365714,8.505293,72.362030
202.312014,6.948349,60.747883
201.653452,6.125278,50.671376
204.361802,6.130994,44.272872
208.124876,4.586471,37.830646
210.818612,4.967246,33.607324
215.940700,4.727201,27.918545
219.561055,4.256683,24.793159
228.576833,5.477204,20.586743
234.643389,4.879722,16.988241
238.625761,4.494847,13.254014
242.236038,4.724765,11.359189
245.761252,4.864628,9.312682
248.869661,5.623137,8.634584
250.188008,5.555547,6.895425
251.110779,5.713645,5.650518
250.942776,6.263697,5.480150
161.218353,33.768881,250.097493
167.437620,30.320356,248.682339
170.841113,31.513261,247.611174
179.243018,34.790707,245.938812
186.121346,37.788063,241.561958
195.571389,41.516940,237.891195
201.037079,42.531103,233.248369
207.486229,44.372426,226.163651
209.320253,43.060856,218.014231
213.792149,43.409941,209.056066
214.938280,43.472568,200.188603
216.107818,40.534352,191.409235
211.867638,36.961148,177.229189
212.401472,33.328499,168.447738
212.304503,27.510195,154.148555
212.916284,22.076867,145.370874
207.828786,19.028976,132.613760
205.739702,16.205210,127.219995
203.890376,14.814237,118.619393
206.576555,14.267721,111.445524
203.099090,11.926357,97.433386
202.249223,10.320783,86.901261
200.115148,8.506624,76.974707
199.518432,8.140156,69.219406
198.475532,7.098448,57.754681
197.820987,6.712546,48.427406
200.956344,5.809337,42.839455
203.627592,4.514318,36.256972
205.196732,5.717521,30.853312
206.623023,4.745970,26.685052
214.627691,4.475514,22.946050
224.239411,5.595400,18.506953
232.001210,5.821742,15.810836
236.082739,5.485634,12.441777
239.121896,5.365639,10.689092
243.715080,6.141218,9.879993
247.304914,6.841611,8.421726
249.568309,7.222298,6.744533
249.974185,7.715015,6.108728
250.530292,8.376286,5.280117
150.410178,31.237530,250.303788
154.915016,29.964009,249.395897
163.548873,30.054233,246.638666
167.503584,30.457642,244.578915
175.773227,33.186005,242.679574
184.538340,36.066878,237.757446
190.306941,38.548481,232.051783
196.360430,37.837920,223.541733
201.290984,38.174683,217.935300
204.021611,40.210835,206.948855
206.377800,41.272201,198.423768
205.254534,35.987864,184.766373
202.541195,32.813167,175.226978
201.669316,29.979508,163.616576
202.040851,25.723126,153.834427
200.676934,19.374650,141.758507
200.538728,18.287567,128.795103
198.707872,15.639656,123.657176
198.890526,15.245181,117.100871
200.677340,14.059078,107.264847
195.663193,10.601017,92.759312
192.375405,9.635874,79.758957
190.634620,7.860244,71.807054
189.810881,8.344377,63.108141
190.827046,6.898878,51.904795
191.982069,6.909059,46.398334
194.431632,6.178915,38.420178
198.156444,4.729597,33.864933
200.615871,5.878839,26.736475
205.543404,5.179351,26.068596
212.716916,5.780974,20.714194
217.459929,6.546567,17.555617
226.851554,6.492010,15.038217
234.373497,6.421522,11.712889
238.244550,7.428245,11.126199
240.926491,7.848805,9.831074
245.247417,9.845671,7.732415
248.411847,10.163300,6.485569
249.355351,10.642279,6.839623
250.056439,11.695098,6.271500
134.222977,25.104345,250.020253
139.826595,27.123314,249.007876
146.812801,25.737221,246.978763
153.069960,28.089155,246.113216
161.411989,29.511217,241.578075
171.727960,31.765038,236.101326
177.713592,35.057056,230.872371
184.979214,35.923077,222.559603
190.679153,36.261262,216.084074
193.839173,36.590187,203.516682
193.770131,33.957298,190.855830
190.786937,31.911939,178.467000
191.232806,30.322824,171.580964
187.203702,27.740539,156.572171
189.449187,21.753168,147.775978
186.049035,16.904580,134.135690
185.916468,14.541464,126.915354
189.165068,15.880420,119.656308
190.762445,15.056965,111.352930
185.278260,13.111732,96.486993
182.442903,9.384398,82.454704
179.542221,9.111764,72.347734
181.963500,8.259618,67.053580
181.790951,6.917202,58.595214
178.828290,6.815460,47.104886
182.996732,6.878467,43.975340
186.266128,6.455328,34.555457
194.584570,5.983317,31.278159
196.385589,6.753123,25.722035
198.654549,6.678522,23.396860
208.108236,6.968507,18.659399
214.641422,8.111553,16.726954
221.675875,8.991413,14.176618
229.347255,10.823623,12.440510
235.500367,11.634945,10.280334
239.115968,11.661129,9.288193
241.912177,12.278434,8.261311
246.668566,13.880303,7.782971
248.114572,14.947084,6.803358
249.585912,15.722621,7.007029
125.146166,23.251995,250.443963
125.703695,21.429269,248.767565
131.043467,23.423944,247.579571
134.651211,23.272633,245.984767
144.998648,25.657009,242.527289
151.830744,27.457037,236.834957
164.099034,30.624034,230.384880
167.079661,31.505782,220.791309
173.317392,31.557330,213.029462
177.817024,31.381078,199.417286
185.092881,31.818400,187.656658
182.994048,27.650375,173.779411
179.301575,27.082211,164.444282
178.053615,21.815337,154.044898
177.717585,18.222297,142.754958
171.771928,15.415711,131.910075
176.889124,14.571028,124.531537
176.689228,14.472167,112.928495
175.036432,13.834284,100.256016
169.448723,10.960900,86.714227
166.156191,9.613783,74.475538
165.272511,8.221535,65.144555
164.939922,7.876646,59.587689
169.605579,6.613910,52.174160
170.300186,6.720332,42.779962
167.277225,6.508215,34.465639
173.666891,7.108444,30.786722
178.655339,7.494463,25.729503
186.266069,7.928503,22.642803
197.005714,8.955831,21.002255
199.623151,11.257442,17.833098
209.992211,12.514875,14.384207
217.256671,13.879320,12.032404
224.164424,15.138765,12.450517
231.748005,14.933890,10.051242
236.404294,15.244689,8.231715
239.798964,17.859445,8.474029
245.141149,18.837221,7.592139
247.677733,20.066297,7.462835
249.520078,22.028687,7.491287
112.096269,18.791649,249.992839
115.426859,19.828085,248.260170
120.411153,19.112435,246.581513
121.314852,19.442921,244.261590
127.036472,23.342077,240.484491
135.280716,25.696999,236.597293
139.165071,25.086918,230.183144
145.790593,24.909641,219.439164
152.437967,26.834091,208.141280
160.097767,27.862764,195.712878
167.342681,26.410034,182.552120
165.518444,24.745480,170.451199
167.478901,20.460354,157.748946
166.443540,19.802224,148.987902
164.392567,17.333318,136.405241
161.868254,15.568477,125.204095
156.290572,13.965379,116.570498
156.767011,12.145219,103.285358
156.103079,10.825456,91.043121
153.780310,9.320263,77.272610
148.756459,7.887653,65.062073
151.654549,7.715592,57.901813
152.136517,6.788526,52.715703
151.694448,6.395102,43.186070
