1600
3
17.594398,254.415713,77.798686
15.879741,254.468368,72.886643
12.055588,254.422800,65.348222
9.428306,254.476907,58.827815
5.722592,254.576301,51.421186
3.766756,254.669958,42.177714
1.689627,254.710905,28.841113
0.910673,254.772220,16.765421
0.714150,254.696343,12.707635
0.348519,254.740676,5.743379
0.095862,254.782884,1.727444
0.091593,254.863881,0.417222
0.082513,254.898792,0.082684
0.483877,254.676846,0.091786
1.566444,254.414980,0.182817
5.439177,254.081797,0.486097
14.173256,252.439649,1.124374
21.427838,252.034575,2.337342
30.175640,250.623816,3.523790
38.729301,250.066233,4.595963
51.521927,249.154533,6.967263
64.546127,247.902259,9.613091
75.381704,247.983497,11.954237
86.872823,248.634216,15.062605
99.228968,248.836577,19.330984
110.259377,248.963190,20.268531
124.837022,248.954372,20.781257
135.188398,248.914147,20.205133
147.401317,249.839358,20.538260
160.808462,249.780015,23.152942
171.325428,249.758503,25.863605
180.079882,249.549791,30.209818
188.738508,250.009348,37.049078
203.048552,250.083622,46.363036
215.683418,250.152634,48.912148
225.472370,250.511294,46.880861
235.390649,251.017363,38.057988
241.569832,250.974852,29.894255
245.749417,251.429919,21.728492
246.812313,251.361901,16.712675
17.512085,254.304994,83.640855
15.530559,254.363187,77.824576
12.789745,254.411177,70.542489
9.005251,254.382385,63.373858
5.589497,254.394894,54.985870
3.402727,254.488078,45.737544
1.707489,254.486244,34.631153
0.841957,254.577892,23.000147
0.643383,254.595252,15.103305
0.304354,254.528560,7.236878
0.105794,254.654265,2.248869
0.101628,254.536342,0.579492
0.165180,254.429022,0.200499
0.523423,253.973449,0.109186
1.487645,253.294022,0.169977
4.825102,251.865959,0.501049
13.642980,249.610998,1.045699
21.011607,248.217160,2.203415
29.557523,246.868221,3.358177
37.311068,245.398639,4.640785
50.393815,244.731701,6.218629
63.320387,244.424122,8.743725
73.939349,245.318087,11.388322
85.733376,245.891598,14.264692
99.297579,246.917660,16.695782
111.979943,246.842164,18.098699
124.717813,246.921797,18.798488
135.996704,246.486468,17.843903
146.851650,245.030128,19.781182
160.948008,244.583207,25.229957
169.333638,244.420303,28.139540
179.109793,245.418776,33.901575
187.940820,246.957659,43.163540
203.085236,246.539750,54.910506
215.930260,247.284942,59.627180
227.652707,248.420299,54.277741
237.163992,248.782709,43.794472
243.089632,249.390664,32.164198
247.530411,250.045701,19.927525
250.050754,250.569331,13.402707
18.477235,254.373347,92.818464
16.558050,254.079464,87.905136
12.757005,254.313445,80.398299
7.965888,254.165343,73.223810
5.223682,253.920498,62.593722
2.956445,253.909459,52.485408
1.683950,254.042791,41.209811
0.941328,253.996387,28.556046
0.507143,253.898431,17.815093
0.404910,253.956869,8.925816
0.129315,253.770412,3.192908
0.140703,253.559858,0.853691
0.210076,252.554880,0.356386
0.613512,251.731747,0.191456
1.549167,249.221390,0.169817
4.474150,245.722336,0.497099
11.729242,243.035394,0.900484
18.689272,241.507006,1.840764
26.938455,237.688361,2.877324
35.172253,237.085759,4.186040
46.037081,236.293562,5.091311
58.468891,237.463232,7.205036
71.707713,239.110826,9.956213
83.877699,239.800930,13.660042
95.886570,239.652953,15.856991
112.817418,241.456291,17.979822
126.846272,239.999869,18.972300
135.666284,239.285594,20.148029
146.573917,238.918069,20.303646
158.428199,238.241923,26.225724
166.904720,239.424662,29.851869
176.850083,241.217323,40.087758
187.027978,240.954954,55.858727
200.970278,242.057109,64.821692
215.411172,243.875890,66.030591
227.419146,243.856468,64.401311
238.359044,244.572625,53.946816
244.918497,245.157557,37.084084
248.703737,245.669850,22.176398
250.530161,245.162132,16.301434
17.722111,254.040592,106.166256
14.351443,254.168406,100.432677
10.997596,254.044065,91.827604
6.287676,253.846598,81.655665
4.556861,253.537955,75.465998
2.455221,253.074363,62.033952
2.032243,252.593304,48.636163
1.015561,252.239876,37.905560
0.528502,251.909061,24.621292
0.166325,251.838603,12.912924
0.181955,251.535565,5.527284
0.157532,250.326026,1.656920
0.299559,248.447596,0.695510
0.667945,245.452298,0.320480
1.872167,240.796190,0.321890
4.055651,235.560687,0.528364
8.948853,231.165034,0.936598
17.853264,227.389061,1.793514
25.236200,227.279745,2.802266
31.611312,226.075215,3.726700
40.900208,226.398736,5.358737
53.642543,227.430967,6.089110
66.997592,229.270412,9.613184
80.408878,231.953662,12.255333
93.355382,233.633452,13.802136
110.499841,231.549593,17.228555
126.351875,232.061907,19.475829
134.861990,231.302653,20.756135
145.359015,229.461084,22.505915
155.027269,231.135259,26.955876
164.585970,231.744771,35.566114
175.195301,232.188198,46.396633
183.911558,233.294300,61.689107
197.668529,235.455201,70.877890
212.562130,236.653110,78.691398
226.324208,238.134898,71.142903
238.521176,238.806987,58.564338
245.466905,238.466295,39.998122
249.315181,237.880242,26.477540
250.870691,238.362373,19.771476
14.378296,254.120766,114.356333
12.502893,253.937356,109.035516
8.763790,253.824327,104.861515
6.265841,253.468188,93.397022
3.866966,252.603205,83.394617
3.057389,251.391072,73.300525
1.956520,250.273819,60.851624
1.301566,249.188203,46.169498
0.316274,248.034550,31.252484
0.282692,247.437810,19.765991
0.224088,246.489075,9.311547
0.266241,244.408585,4.808619
0.376397,239.519698,1.894730
0.836821,233.416692,1.036424
1.601183,228.551302,0.626445
3.302876,222.633745,0.782580
6.798246,219.406810,1.227625
14.200304,216.202665,1.801874
20.255595,212.783801,2.307834
27.778434,214.399452,3.124919
35.215145,212.180575,4.656479
47.083987,215.884245,6.204284
61.747075,218.829407,8.586534
72.495148,218.099421,9.818096
89.309807,218.537139,13.780246
107.422380,216.891167,15.246858
121.757484,219.314909,18.645961
135.749851,221.765803,21.254529
142.516010,222.036005,21.945077
152.421284,220.801879,27.763332
161.888871,220.088136,38.199157
173.166742,222.963795,50.311231
182.700499,223.391991,65.550745
195.743681,225.232993,74.541619
210.909467,225.124112,79.723786
228.367869,225.051403,74.815870
238.413727,225.903426,61.623513
245.758527,227.616062,45.462638
249.806914,226.815750,30.922851
250.698401,226.886725,22.264935
12.415707,253.944477,123.573161
9.645865,253.798313,120.040046
7.387868,253.462032,117.085747
4.594634,253.189771,109.307518
3.178090,251.721783,95.844473
2.888933,249.793628,83.929832
2.562464,247.139805,72.629705
1.462814,244.043046,58.871998
0.518823,242.298310,41.113159
0.431954,238.494633,30.049643
0.292893,237.821618,17.737201
0.361724,232.461363,10.475108
0.439883,229.306207,4.595666
0.957831,220.224548,2.173883
1.197226,216.692939,1.180876
2.947817,209.714336,1.203402
5.437488,205.662227,1.199881
11.267317,202.577625,2.031622
16.554014,200.757993,2.200488
22.384209,199.648260,2.738809
32.062234,202.380518,4.134687
39.922822,198.857515,4.366704
53.849424,200.474161,7.184640
69.115537,201.942539,9.246915
89.155136,201.072596,12.226780
100.576061,202.500492,15.218582
115.924295,204.279936,17.250767
128.181970,204.822999,20.437094
141.710788,207.664004,23.556802
151.262864,205.484453,27.564979
157.218478,207.081747,37.374919
168.226043,208.137996,46.202273
179.762730,211.328284,59.187731
193.381743,211.441097,70.802754
210.708120,211.496868,73.103865
227.794508,208.744182,68.785146
235.866119,210.106204,59.884257
245.017378,210.205833,41.399661
249.703332,211.726496,30.293252
251.379975,211.431729,23.252407
9.463617,253.498146,141.303481
7.395550,253.649697,135.552438
5.222736,253.131569,128.735256
4.828561,252.513053,120.808387
3.489704,250.251137,107.601499
3.656516,247.876129,96.912514
3.673624,243.682373,81.344781
2.904872,238.432279,67.062408
2.097425,233.696920,49.885446
0.561649,230.530169,35.588848
0.626619,225.301486,26.702394
0.589316,219.101914,16.723699
0.669308,214.129709,11.055220
0.962442,208.448336,5.086892
1.467767,205.546970,2.767477
2.318103,199.490381,1.897199
3.884074,194.577116,1.350628
7.622685,190.879224,1.544495
13.720230,189.701410,1.891775
18.657955,189.141429,2.304709
25.979488,187.671464,3.026385
36.184348,187.711243,4.109657
48.357794,186.127484,6.613554
64.677031,187.310769,8.262278
82.514404,187.751414,12.025863
96.576910,187.255550,13.353555
111.484059,190.432726,15.656365
124.904631,189.096586,17.402873
135.736392,188.148436,23.427692
147.875451,193.609120,25.638477
154.803285,193.620086,29.296094
163.761643,194.824947,38.573191
177.846431,195.575518,52.573498
193.242307,194.767908,59.091904
210.910078,195.565269,61.327131
226.042826,196.229674,58.564068
235.767623,194.026855,50.281583
244.549478,195.051875,35.115951
248.819455,194.503424,26.978320
251.219474,195.248073,23.124416
7.260288,253.623719,161.010377
5.936299,253.495420,154.134570
4.930092,252.858115,147.062736
4.500145,251.688438,135.321906
4.324249,248.432537,119.866034
4.398270,245.532604,107.193116
4.497965,239.073256,91.702629
4.708389,232.153094,75.904987
3.155706,225.959997,58.513457
1.930217,221.415923,42.630331
1.017333,216.891868,33.026154
0.911332,209.265812,22.751567
0.857674,202.313892,15.098956
1.051718,197.831892,9.059549
1.520035,193.489608,5.687482
2.124416,189.370736,3.042285
3.287854,184.443542,1.693196
5.758745,179.858270,1.595330
8.878820,176.781968,1.642301
14.451251,175.823650,1.535958
20.964543,173.938068,2.214573
32.048510,172.775871,3.821257
41.627517,169.885143,5.481407
57.994723,168.756022,6.903409
77.473222,167.719141,11.308886
90.702796,171.847239,12.644436
105.164803,172.451201,15.279970
118.637371,173.874114,17.886046
