1600
3
246.540928,241.582601,23.176630
246.766867,234.740576,24.622162
248.940613,225.304572,25.031099
250.073113,214.053408,25.798059
250.161723,201.126011,23.827398
250.106071,191.039141,25.095428
250.335510,177.944541,21.255977
250.770565,162.771759,17.435939
251.061538,148.147516,14.405910
251.376522,136.885413,12.901545
251.918831,124.970526,11.423438
251.410344,109.677280,10.329764
251.214182,101.125747,8.602698
251.649752,88.342848,7.250730
252.377381,74.934064,5.514198
253.348177,56.996876,4.287878
253.318177,42.975982,2.992975
253.502802,28.147850,2.093141
253.702917,17.363502,1.242210
253.867747,8.293545,0.580410
254.084013,3.168500,0.550896
254.415943,0.934695,0.662082
254.237018,0.931082,1.975733
254.057740,0.809470,3.983139
253.901467,1.140818,8.372802
253.629474,1.629406,15.831302
253.498456,1.901814,23.967573
253.272028,2.993589,36.053453
253.360804,4.627377,53.588351
253.230921,6.079227,63.774938
253.173127,8.571755,74.820096
252.850520,14.839077,92.799359
252.410967,20.921676,106.289539
252.188865,28.551679,117.907881
251.360918,39.193041,131.782839
250.177274,50.281511,147.215374
248.503580,66.074295,165.594619
246.757721,83.124442,180.686417
246.520767,94.281866,194.796631
246.595258,98.556880,202.289435
242.051133,240.473078,26.220009
243.903363,235.562307,26.092551
245.249868,227.925927,25.753046
246.694184,214.527611,27.940860
248.627336,200.439151,25.021770
248.442245,192.150955,25.620921
249.309167,178.683817,22.196668
249.364653,162.756827,19.799501
249.729832,149.714093,15.611642
249.417263,137.432695,13.723101
250.046707,124.023613,12.753828
249.800350,109.011550,11.623354
249.713687,99.990553,9.988136
250.234815,88.199065,9.484790
250.647523,74.155856,6.219641
251.320741,58.103103,4.529078
252.355821,43.117621,3.605078
252.308641,28.502300,2.554210
252.356155,17.424784,1.417839
252.344458,8.146376,0.636696
252.374737,3.057559,0.674837
252.885687,1.370515,1.013152
252.957606,0.834917,2.173767
252.892345,0.730856,4.128274
253.027021,1.236240,8.947072
252.435454,1.799821,16.499182
252.135901,2.024308,25.007306
251.893495,3.001594,40.372447
251.447256,4.216210,57.059460
251.752614,5.607107,68.691897
251.920820,7.758864,80.120174
251.866073,13.990370,95.774333
251.646807,19.016235,109.907841
251.329808,25.378409,122.044448
250.479066,38.864621,141.509315
