1600
3
234.202176,153.174784,243.135389
233.749669,141.320534,236.188095
233.369157,130.518786,229.970924
238.367541,117.073477,217.886672
241.639698,101.896782,204.727962
242.772784,89.926278,190.641324
245.432101,69.682824,175.110987
248.140350,55.637513,160.949376
248.657022,44.750695,148.867207
250.537923,36.675837,132.291632
251.615788,26.568322,119.818210
251.542927,19.079315,105.943518
251.727423,12.336892,91.274222
252.037294,6.242079,77.622846
252.784439,5.405441,62.628833
253.273393,4.531896,52.402432
253.598999,3.058224,41.620220
253.848401,1.941981,30.266640
254.226379,1.174607,19.338621
254.392166,0.529852,8.990782
254.498098,0.373076,3.343605
254.732377,0.318313,0.895795
254.881728,0.254535,0.169727
254.784189,1.465530,0.158112
254.745010,4.562504,0.193891
254.711921,10.810583,0.380367
254.663240,23.193916,1.459999
254.582729,36.746721,2.431956
254.506773,51.111089,3.268600
254.400101,64.358940,3.672316
253.969830,80.709717,4.375666
253.726170,93.479893,4.682351
253.700373,104.983426,4.792033
253.621515,119.986816,4.892764
253.096645,133.508119,5.275747
252.869065,144.738825,4.776177
252.185288,157.692213,4.408771
252.560014,168.378938,5.078648
253.128798,178.952883,5.876547
253.684143,188.411860,7.258471
231.016304,136.709837,245.010675
233.466227,131.118269,238.354416
233.945815,123.548837,231.602261
237.380304,110.012533,220.363135
241.521126,97.670197,208.190199
244.165074,79.585697,192.316380
245.872169,62.713743,176.608900
247.879309,52.168388,162.185509
248.546525,39.380373,149.608820
249.109927,32.924183,135.031679
249.645104,23.294726,121.167033
249.973753,17.501389,109.313438
250.741281,10.268127,94.187403
251.039038,6.059621,81.177922
251.488523,4.801652,67.127741
251.716037,3.982590,54.227692
252.096397,2.920996,41.840957
252.498134,1.611771,29.538065
252.935161,1.247015,19.462433
253.398588,0.597843,8.606244
253.603119,0.406506,3.267344
254.037630,0.358284,0.909139
254.227280,0.540062,0.334551
254.328065,1.931651,0.140631
254.273001,5.004339,0.194398
254.223041,12.590515,0.847771
254.014168,24.849106,1.997820
253.962570,37.291478,3.041119
253.773431,52.636679,4.522563
253.455800,64.781955,5.075401
253.305152,81.481844,7.094854
253.220797,95.082924,6.811987
253.301291,107.075858,6.514159
253.107830,120.898393,6.961332
252.949806,136.686416,7.053972
252.579396,149.083482,5.922509
252.455081,163.973330,5.418201
252.476700,176.681715,4.478125
253.210144,190.126334,5.699103
253.809216,200.668369,7.163793
230.690199,117.685484,247.730421
233.550744,114.765145,242.475758
236.360006,107.160515,234.447087
239.345621,94.598651,225.288076
242.993825,83.429536,214.005398
244.066205,62.684791,195.694140
246.319153,50.985903,179.763123
247.152726,40.900322,164.069848
247.173972,33.640301,150.925977
247.364303,28.301058,140.063982
247.597433,19.575795,124.014432
248.250334,15.077505,113.084893
249.087458,7.558369,97.651285
249.004114,5.529299,85.282042
249.117334,4.811088,70.477217
248.221068,4.479164,54.788898
247.934604,3.190522,43.552756
248.445716,2.132130,29.449602
249.197304,1.414790,18.410503
249.980400,0.695309,8.368422
250.611461,0.461280,3.029066
251.328050,0.463842,1.045219
251.643428,0.866541,0.393699
252.457202,2.586468,0.209040
253.006491,5.970291,0.498941
252.838398,13.650503,1.376175
252.560746,25.793992,2.605566
251.773376,38.778585,4.681099
251.493205,53.088130,6.251941
252.177645,66.698756,8.491181
252.007273,82.955013,9.744999
252.087175,95.391081,10.379139
252.670033,109.810947,11.256133
252.742345,124.663021,12.049697
252.881925,142.279380,10.857068
252.992180,156.156477,8.887119
252.770132,172.641536,7.661406
252.987899,193.921278,7.092365
253.259030,207.010781,7.007543
253.190967,219.159445,7.509410
232.380391,99.258212,249.354556
235.565695,92.573799,246.025112
238.079432,85.938484,238.641271
240.935031,76.976636,230.294249
243.950605,64.314676,217.317025
244.527825,45.271866,203.578008
246.207875,38.073737,186.876972
244.455090,31.023344,168.667755
245.757221,25.395321,157.212217
245.613142,20.014825,143.336770
245.669090,14.801335,129.585770
244.683605,10.932336,116.212285
244.479908,6.975093,102.184907
244.862801,5.656505,89.143508
244.248791,5.596829,72.386118
242.116272,4.686546,53.992740
241.144224,3.044889,40.604682
240.792192,2.224419,28.186516
241.941757,1.797792,18.707678
243.266177,0.939327,8.958226
245.086767,0.790174,3.149177
246.007063,0.847975,1.024492
246.886455,1.263735,0.478622
247.604875,2.981210,0.362796
248.275577,7.244493,0.668282
248.607958,16.394879,2.239088
248.706267,29.011350,4.196326
248.472883,42.192920,6.550676
248.507236,57.154841,9.945815
248.288223,69.887462,12.753049
248.836668,85.222839,14.612832
250.248061,100.507594,18.055114
250.842987,115.393742,19.457404
251.840740,133.791799,20.013109
252.549097,148.131978,18.250701
252.869393,166.931345,16.916944
252.863043,187.199113,14.434567
252.337011,210.970927,9.705798
252.200208,224.472995,7.710295
252.243969,232.384276,8.064830
233.705291,76.964881,250.466370
236.174009,70.935349,248.783990
240.059026,62.144054,244.266843
243.035299,53.683341,235.150041
244.246963,38.661609,220.791940
245.262756,31.326318,208.720039
244.626758,25.293984,192.906224
243.311698,22.631812,175.377949
242.963324,17.491395,160.948240
239.318099,14.025635,147.955725
238.038021,11.506129,134.632104
236.207096,10.165406,118.989226
235.951340,8.011638,109.041474
234.632735,7.348011,90.368185
232.789662,6.398712,72.746333
230.134240,4.942179,53.078553
231.177360,3.452914,40.352307
230.347825,2.733535,29.926593
232.533558,1.502653,17.932450
234.677919,1.006590,9.509150
236.332484,1.183514,3.533142
236.698290,1.906059,1.093863
238.015919,2.453365,0.746888
237.502282,4.767346,0.657225
238.741201,10.270424,1.035226
238.660504,20.674029,3.082886
239.369097,33.277026,5.576327
239.613587,47.494939,8.204448
240.673119,63.388463,11.676060
241.817124,75.558835,15.003346
244.457036,91.167168,21.821859
246.866805,102.549301,24.458958
247.504998,122.131959,27.784591
249.967151,140.159259,26.513562
251.397674,159.995955,25.357429
251.507775,182.275702,26.336630
251.282909,204.528697,22.622402
251.015007,224.366193,16.097788
250.968245,235.645054,13.004921
251.382020,242.803369,9.654631
