1600
3
250.477016,16.676578,239.995705
250.977287,17.036802,231.864079
250.668977,15.596089,219.431661
250.848599,12.111380,202.064520
250.762505,12.858764,183.398405
251.426554,11.989376,164.940534
251.329135,12.177536,147.083301
252.202532,10.783240,129.057229
252.659170,9.624465,110.630935
252.885321,7.151834,91.246337
253.295371,5.323119,75.204586
253.403926,4.581420,60.627955
253.565623,3.809210,45.535634
253.795126,2.609900,34.538858
253.917556,1.172929,21.381540
254.019057,0.685091,11.182623
254.106835,0.374324,4.345932
254.273730,0.331185,1.418209
254.563235,0.424410,0.376176
254.111110,1.863170,0.411178
253.796507,5.627851,0.469698
253.471860,12.740220,0.656164
253.444754,22.382030,1.467020
252.853358,34.434542,2.389784
252.501184,48.751732,4.052679
252.376635,65.262127,6.540114
252.458236,75.368658,7.647276
252.430788,88.448054,7.894777
252.915013,104.167581,8.524303
252.837073,115.496017,9.499966
252.495710,126.930850,10.017306
252.730930,139.067287,10.620987
253.017681,150.416832,10.280062
252.671395,163.191784,14.059713
252.494285,183.512360,18.226285
252.514223,199.511197,20.564698
252.342291,211.525107,24.359862
252.250184,222.232504,27.531226
251.616979,229.924727,28.888594
251.043943,233.712467,33.034439
250.088176,26.935938,239.541539
250.349970,25.063982,232.419744
250.142954,23.220592,221.288017
250.740172,19.932088,205.379494
250.728923,16.594875,184.727452
251.097287,15.467780,167.442138
251.254537,15.695779,149.384979
251.567364,13.399665,132.306253
251.576522,12.158433,112.759904
251.958396,10.494572,94.293105
251.822052,7.740289,77.075976
251.354866,6.175057,62.865645
251.820534,3.894483,47.097102
251.987490,2.823162,36.003809
252.604974,1.638118,22.086278
252.981369,0.768718,11.881903
253.197319,0.393552,5.062284
253.298516,0.373792,1.631466
253.318079,0.716581,0.715202
252.984990,1.969866,0.412308
252.108634,5.426278,0.518460
251.710529,11.887697,0.640766
251.210903,21.849979,1.414273
251.261885,33.926446,2.373260
250.909291,50.084501,3.831473
250.305387,65.464998,6.458724
250.376589,75.881701,7.575749
250.744191,88.308322,9.217580
250.647902,104.064449,9.477556
251.339204,116.089763,10.019595
250.969889,127.109377,9.812745
250.844599,140.671619,11.106223
251.056722,152.249859,12.601438
251.029727,166.664346,17.022128
251.360107,187.093441,18.906219
251.820875,203.439761,22.260094
251.787307,215.985464,22.005967
250.928877,227.669799,24.647848
250.345810,233.879882,25.593803
249.850424,238.398923,30.353989
250.101066,45.932883,240.666496
250.349620,43.166296,235.034575
250.656273,40.186856,224.631208
249.979705,32.070103,204.635256
249.913922,29.953262,187.468525
249.658350,26.464677,168.757690
249.281493,23.678985,152.373169
249.045577,18.717776,136.668127
249.012915,16.041780,115.868318
248.741506,13.050994,96.169053
248.932409,11.311097,80.486623
248.490530,8.458285,65.259318
248.940503,4.046920,47.290964
249.097565,2.785552,35.375300
250.120346,1.802239,23.501818
250.530284,0.936409,12.677103
250.256196,0.525154,5.342302
250.306344,0.497441,2.152761
250.506238,0.656551,1.052985
249.446751,2.125459,0.710769
248.607946,5.440365,0.517699
246.847716,12.146651,0.751574
246.448923,21.224100,1.354265
245.349561,31.566783,2.478060
246.535153,47.895549,3.540447
246.888256,66.052752,6.098624
246.693933,78.669385,8.010794
246.012270,89.427534,9.966281
246.498358,102.952816,9.621103
247.787972,115.771600,11.128436
248.049077,129.690809,11.790176
248.038890,140.947345,13.130205
248.614639,152.752729,15.434755
248.453182,171.461768,21.778764
249.164003,189.179305,22.070737
250.494044,206.109545,24.159865
249.546181,222.796046,23.742898
249.165394,233.836850,24.096040
248.299138,239.890035,24.011633
247.910392,243.098296,28.073092
249.399187,65.437499,240.907310
249.798434,63.430529,234.238787
249.710303,64.466955,223.083115
249.519501,58.468050,206.175229
248.891885,44.180996,186.812271
248.409513,38.846964,169.710598
246.818394,31.595026,156.056166
246.454429,26.816931,140.174433
246.133311,20.998167,120.773118
244.843270,17.554188,100.300830
244.453726,14.149483,84.229814
245.088367,9.723802,68.027229
244.620110,6.142718,52.080563
245.761138,3.389939,35.929171
245.233148,2.011963,25.199825
245.241163,0.832963,12.546522
244.451948,0.584823,5.402355
245.552538,0.572602,2.853436
244.704506,0.962116,1.478309
243.422816,2.225747,0.917729
242.019245,5.423005,0.754634
241.864327,10.755451,1.225474
239.848952,20.275351,1.517861
238.408748,31.100387,2.717548
237.533198,45.298541,4.111782
238.659336,64.152101,5.894367
240.695982,76.402471,8.462115
240.638816,89.847095,10.429854
240.169082,102.635143,11.994712
240.964081,115.914087,12.845517
241.921701,128.742693,14.674140
243.734230,141.099128,16.472771
243.881024,155.026352,23.244776
245.265632,174.032964,28.642475
246.871707,190.479530,28.871167
247.420978,211.767793,27.940915
246.524433,229.255214,27.276440
245.799608,238.596547,22.659936
245.997040,246.156214,19.085922
244.641777,246.083249,27.188602
247.768582,86.474439,241.558344
247.647964,86.572405,234.445011
247.332264,84.723110,222.065447
247.064271,75.258161,208.432227
245.263030,64.186899,189.728187
244.344836,48.577313,171.613623
243.475272,40.350776,158.624685
242.068964,34.836940,141.745584
239.105452,26.511099,123.453429
238.607541,21.395007,105.122073
238.129032,17.774870,88.115366
236.912778,11.360017,71.489329
236.080848,7.894198,59.281444
237.647848,3.580133,35.777157
235.861804,1.969416,26.004087
236.371136,1.298106,14.420339
237.382025,0.863426,6.771522
236.822078,0.917369,3.900420
233.916511,1.214689,2.694645
232.987257,2.353097,1.340548
231.492252,4.560936,1.026022
229.942202,10.255004,1.296805
226.623105,18.827928,2.184527
228.554945,28.773801,2.939537
225.346425,44.812028,4.332907
226.731637,58.878657,5.931448
228.675895,77.438897,7.314483
230.130884,90.943233,10.890973
229.663159,102.539675,12.249075
231.347844,115.924097,13.667806
234.043558,128.632438,18.774463
234.776738,141.415107,23.481505
235.757958,157.169774,27.449290
239.611776,173.215809,35.579150
242.483997,194.099412,35.063387
242.431941,214.949419,33.436086
242.353228,229.941190,29.997012
242.590084,239.371288,27.278151
242.205265,244.954668,30.098982
240.994343,247.253226,34.498398
244.919865,99.380953,241.476186
245.190405,99.328407,233.127844
244.385205,95.533363,221.493451
243.714404,85.204466,208.300034
242.912771,76.324743,194.141972
239.759337,54.081998,176.416529
237.832497,45.390412,161.941020
235.382522,37.123237,144.465544
232.726441,28.059540,127.972070
229.887667,22.474432,109.258745
227.761137,19.570568,96.580401
227.289389,13.668272,78.483734
226.129085,8.772288,60.711792
224.983784,4.539806,43.587746
224.987204,2.748549,29.124860
225.468823,1.806100,17.681626
225.635991,1.322205,9.854675
223.493511,1.272747,5.113590
219.714928,1.854809,3.864974
219.024026,2.781833,2.654554
217.396376,4.999030,1.433147
213.831053,10.761125,2.091050
211.697704,17.134312,2.425495
209.310878,27.299425,3.539228
210.896750,42.240415,4.664972
211.139241,57.451808,5.975495
212.860121,72.926335,8.647229
215.593362,90.415714,11.004458
218.366040,101.682278,12.736661
218.357932,113.756208,17.781941
220.947690,128.446991,23.567673
222.636694,142.453086,27.974469
227.907772,155.243047,34.729830
231.320149,172.256335,39.334274
231.846066,194.222124,40.228461
234.823450,214.455298,38.915880
236.756144,230.255094,38.918859
236.485871,240.323916,40.564424
236.831521,244.817117,42.239074
236.410644,247.613375,45.562865
240.158571,118.037919,243.314215
238.717942,109.617893,235.077529
239.152187,101.992358,224.544857
238.431424,90.439532,211.695195
237.178267,78.300057,200.090629
233.339792,57.187541,180.869359
229.895506,46.350236,165.098203
225.882892,38.236677,146.803475
221.380075,27.661950,129.432190
218.156699,21.355411,112.624998
218.356843,18.460917,100.366701
213.294171,13.032834,80.842812
210.653405,8.338363,64.849359
212.845942,5.526900,48.862459
209.948893,3.338264,32.240456
208.503554,2.252796,21.221459
206.228587,1.909321,12.271357
205.958903,1.867721,7.830082
207.376997,2.079094,5.031094
204.659587,3.141647,3.468976
202.569805,5.146230,2.497874
199.407629,11.058012,2.468164
196.893942,17.362892,2.939466
194.647610,26.051084,2.943716
194.999650,38.106091,3.898761
196.464041,55.147496,5.979088
198.184171,71.012789,7.956684
201.422420,89.244175,10.550353
202.460588,102.137169,14.581965
204.547756,112.059878,20.366759
207.532822,125.510556,26.756530
208.083977,135.979359,30.380223
212.439803,153.485789,33.887980
216.927049,173.893495,39.412902
218.697815,196.328618,42.406379
221.137629,217.014448,44.364310
224.559469,231.284936,45.376255
227.291394,239.984744,48.247269
228.661230,245.692439,52.523621
229.043570,247.706278,56.590245
232.339082,104.583060,245.445377
232.238762,106.023684,239.112525
231.473442,101.076731,228.649726
231.229419,89.718987,213.977500
230.665960,77.634513,203.274693
226.420115,55.271205,189.081681
219.152358,45.701560,169.373701
214.558272,35.841872,151.229390
209.355764,26.122737,130.770007
207.151232,21.929377,113.980031
202.734908,15.542358,100.763295
198.536265,11.649330,82.520352
195.511299,8.039958,70.087705
193.838877,5.610514,54.908153
192.934751,3.615490,37.041708
190.248838,2.136314,23.742346
189.109964,2.264722,15.935035
190.383176,2.338532,10.762218
191.008863,2.014192,6.472923
186.388684,2.974442,4.094995
182.712704,4.891895,3.044800
181.114270,9.498346,2.624185
183.559633,15.901006,3.048169
179.154299,25.717177,3.131210
177.907645,37.141450,4.300105
176.836442,53.419737,6.008184
182.278290,70.789610,7.720969
185.773775,85.305697,9.964658
190.829601,99.266303,13.989434
193.493418,110.810650,19.160801
193.265780,126.999030,26.829633
193.829897,139.778329,27.942919
193.677749,155.520053,34.298652
197.344364,177.621681,37.012530
201.401237,197.885317,38.937135
206.446457,214.831460,45.539346
208.359504,229.085570,48.532365
212.806464,238.522745,53.982126
214.970579,244.251565,60.743018
217.201942,247.223549,67.213077
223.779081,95.738675,246.305789
223.368874,96.683463,242.991206
224.238729,93.054240,232.438682
221.691445,80.999747,219.108509
219.767318,69.066117,206.895988
214.542313,52.080854,189.441565
206.521139,39.960367,168.719378
199.179905,33.710219,154.594075
192.885194,24.654071,133.303650
189.775446,19.017891,118.401034
187.002796,15.542031,103.572071
185.246624,10.814390,87.927584
183.636381,8.878113,73.239758
180.053127,5.777904,58.241530
176.429774,3.741934,41.799587
174.888684,2.673454,28.375984
175.590144,2.398522,20.238551
174.972062,2.039028,13.251148
174.292091,2.271901,8.152269
170.753190,3.116165,4.789840
