1600
3
232.389759,88.283876,244.070892
232.645793,77.224264,242.080340
234.027179,69.000031,239.437729
235.451741,61.230923,236.413891
236.117772,57.124901,228.592274
237.861610,49.226205,221.012262
238.638457,43.082437,211.096381
237.817774,43.930480,201.385015
236.733600,47.040101,187.781044
234.656194,47.973092,171.058268
233.549449,41.696644,161.661034
233.896764,36.254988,152.937570
234.541611,27.248548,144.626498
235.725716,25.295824,135.538263
233.227849,19.913947,128.688500
232.391266,16.682107,121.815019
231.579986,15.447975,111.534097
229.058437,11.802149,100.835150
226.949601,9.269898,94.647901
221.471028,8.604970,80.083721
216.997582,8.136645,75.178530
211.272983,6.950136,65.900789
204.939561,4.941946,55.199314
200.290385,3.986765,42.170668
197.532603,3.938735,33.464049
197.934346,4.744737,25.125034
198.352082,5.953989,18.880358
208.879942,5.625216,14.234611
220.097346,5.411197,7.921707
229.339643,4.135304,8.433197
235.318409,3.322993,7.557667
240.192500,3.330728,7.533495
247.431866,2.287149,5.271093
250.894174,2.061689,4.136360
252.741624,2.013316,3.439107
253.894758,1.609896,2.546812
254.275408,2.179993,4.702925
254.375073,2.809545,7.593541
254.556438,4.251627,10.747055
254.509883,4.731392,13.940495
227.411336,78.722876,245.092541
229.615263,74.233335,242.889618
230.354724,63.900688,240.196862
232.677497,58.103046,237.328624
234.612354,51.478285,230.766468
236.352589,44.618295,222.242908
236.446249,40.810948,211.339079
234.674805,44.042834,201.500164
231.532825,46.652884,190.313358
227.627940,46.185832,170.482536
226.909368,40.906525,161.457801
229.903140,34.758335,152.587673
230.096343,27.495966,143.464841
231.096174,23.831042,134.358414
229.477476,19.428511,128.029767
228.117964,16.708623,120.834228
224.709185,14.460538,109.264742
224.573964,11.601651,99.918924
222.354603,8.217917,92.059045
215.970351,7.962680,79.543842
210.825484,7.427293,72.081978
205.873202,7.210068,63.692002
199.468965,5.295991,51.557677
196.363050,4.584663,38.893389
193.524469,5.503018,30.327662
193.089180,7.193117,21.437595
192.823968,9.528738,16.328849
203.086913,8.516664,12.119065
212.037181,8.306652,6.825362
224.692576,5.472684,7.407413
232.326269,4.646189,6.637963
238.756012,4.227634,7.612178
245.152675,3.605850,5.646317
