1600
3
1.263919,254.050383,0.707633
2.697720,253.448612,0.903285
5.513326,252.876048,1.231387
8.360567,252.709629,1.936212
15.327931,252.121943,2.557272
26.499969,251.867037,4.904051
35.295931,251.349236,6.367800
48.393743,250.501846,9.878052
60.580753,250.099709,12.784957
73.698851,249.389996,15.460774
89.312397,249.393805,16.578393
107.137558,249.272948,16.696537
126.984594,248.532535,20.195536
140.982921,248.398204,22.870923
149.870919,247.699631,26.395631
159.316308,246.930014,30.364606
171.986796,246.297058,34.139277
187.853172,244.829618,40.346368
203.838852,243.531072,39.484983
214.966211,241.144982,43.637338
223.766800,238.603506,42.205441
230.862406,236.755044,39.931121
234.965359,232.257802,34.844925
241.073102,230.579589,29.308642
242.366489,221.342442,29.757482
244.522953,214.490235,28.171490
245.623054,205.043065,26.171151
248.487555,193.564447,24.753406
249.940782,176.718201,24.398862
250.976620,160.533063,23.889185
251.707650,147.977887,20.645076
251.910100,134.489706,20.389800
252.880886,121.048194,18.369804
253.550446,107.134669,16.212442
253.661330,95.416421,14.140919
253.912855,84.520960,12.252471
253.771700,70.524153,10.200338
254.018390,59.975598,7.340431
253.974325,47.583592,6.721321
253.901046,38.758716,5.807827
1.684220,253.404974,1.689279
2.613930,252.732948,1.575616
5.457652,252.487330,1.982896
8.345908,252.112039,2.392039
14.826668,251.668371,3.087816
25.537112,250.772986,5.158250
35.628072,250.014957,6.825641
48.130901,248.958094,10.575568
57.809357,248.893980,12.887563
72.020823,248.451335,16.115759
86.394088,248.217580,17.580263
104.612428,247.898609,18.756514
122.497935,246.931517,20.685603
136.684438,246.383266,24.420324
146.362865,245.184613,26.007107
156.893296,244.714590,32.078033
168.205389,243.684809,38.407450
183.997760,241.724348,44.539447
201.280446,239.545763,45.697165
212.156487,238.330736,48.675867
220.922965,236.052888,47.132938
227.793303,233.198903,45.470698
233.215016,229.056944,37.367800
236.666280,225.374009,32.420267
239.222973,218.602493,31.022386
241.045595,209.191925,27.568043
242.287945,199.608605,23.594962
245.086292,188.631811,22.581513
247.787197,172.431242,21.322961
248.845676,156.827579,20.988445
250.494104,143.592420,20.246892
250.805295,128.745598,20.157095
251.695013,118.143649,18.312620
253.082964,102.086056,14.982520
253.800498,90.150956,12.034428
253.847396,76.992226,10.073310
254.056172,61.671571,7.831797
254.004231,50.378970,6.077282
254.149837,40.737818,5.354189
254.064232,33.667764,4.844635
2.015027,252.742560,3.076331
2.970200,252.426688,3.070735
4.656496,251.989061,3.406917
8.761849,251.112821,4.167802
13.469770,250.385863,4.407756
26.166057,250.013745,5.985067
35.735613,249.242604,7.923385
48.236982,248.390643,11.270114
55.788329,247.446791,13.847518
71.007457,246.541311,17.178797
85.624154,246.572181,19.015903
98.624219,245.068222,20.389493
116.904570,243.427588,22.037656
130.717303,243.337612,23.595244
143.810398,242.805813,27.213623
154.057713,242.168026,35.307928
168.623011,239.531324,42.831847
178.239707,238.129562,46.672532
196.136732,236.218178,49.418682
208.918933,234.040773,55.808241
217.389841,232.472631,50.244848
222.915758,229.334151,46.454186
228.247452,225.774516,40.383174
233.122912,219.843804,36.292457
235.211922,213.104337,30.235304
237.319330,203.784916,28.377272
238.498525,195.888112,24.741564
241.152633,184.251380,23.479925
243.082511,167.586560,20.489917
245.863934,153.155902,17.006231
248.222142,140.270867,18.450265
249.093441,124.088058,18.993858
250.969752,112.838085,18.012060
251.932973,94.870056,12.611489
253.684283,81.301287,9.439212
253.916162,68.737310,8.199818
253.904708,53.357970,6.640198
254.090598,41.726380,4.878395
254.012907,32.933867,4.684194
254.167124,28.063274,4.010397
2.142746,252.394227,5.349979
3.787596,251.978844,5.329053
5.327832,250.765275,5.632000
8.564624,250.203549,5.490709
13.926169,249.650944,6.988086
25.865513,249.248381,8.215932
35.798466,247.818226,9.540412
46.270891,245.661663,11.530903
54.125542,244.196474,14.158563
65.535320,243.406351,18.689517
78.973246,241.904234,20.677072
96.963611,240.892612,21.647039
112.019536,240.732457,23.207881
124.407936,239.683265,24.482883
137.087188,238.106150,24.895279
149.497676,235.789304,35.650255
162.047820,232.403126,42.766113
171.211672,232.146503,46.439715
189.302252,229.221227,54.117137
202.873064,228.874852,53.476169
212.389417,227.347017,49.272897
217.984063,224.988834,47.286139
223.861584,219.254614,42.783459
226.787781,212.541985,36.767466
229.545903,206.110527,31.578814
233.024882,200.609891,28.468705
235.884893,193.442233,24.778414
236.376888,179.478534,23.492510
238.600652,160.687514,21.582096
241.263788,146.902523,17.607762
242.687231,134.863368,17.656282
245.947540,117.679303,18.065967
248.704545,102.999622,15.038006
250.463941,84.805974,10.770485
251.848724,72.533895,7.684075
253.567261,54.568860,6.078127
253.946918,43.694650,4.817164
254.043971,33.848163,4.238434
254.140376,27.599825,4.062536
254.110584,22.453323,3.738596
2.671578,251.663579,9.111899
4.075831,250.875336,8.750880
5.794147,250.207298,7.946853
8.342209,249.352033,8.940555
12.789234,248.793170,9.240324
23.570971,246.638365,10.168350
34.351081,244.931958,11.183694
43.254828,241.930704,11.770939
50.783520,239.842280,13.065837
61.672270,237.689635,16.963675
73.318978,236.491531,20.056648
86.483078,235.079399,20.785010
101.503327,232.191962,20.818172
116.896458,231.719210,22.779297
130.873569,229.991621,27.977069
145.219958,227.969844,34.428722
156.075544,226.666595,42.369506
165.484040,224.355981,44.962373
179.809690,222.482193,48.486218
194.057297,222.975102,50.592651
203.315943,218.716978,47.379073
209.695107,215.079655,45.216073
