1600
3
234.387969,246.208649,69.283580
225.373452,248.201044,67.841593
219.415113,249.436199,66.027161
205.485561,249.867940,60.060406
191.601765,252.138447,52.373530
176.960111,252.902913,45.998998
158.476839,252.279245,40.794118
144.071812,252.211114,32.938048
127.788261,251.459184,30.724924
116.121281,251.572657,27.682014
99.296918,252.196198,24.985077
84.199753,252.741037,20.213739
72.103493,252.986484,17.797111
59.266381,253.362493,12.851998
43.424272,253.199875,8.846964
27.937785,253.953051,5.098155
17.617552,254.213569,2.482855
9.110646,254.524817,1.088990
3.138102,254.737185,0.444431
0.738813,254.755984,0.227777
0.114890,254.907393,0.176479
0.149812,254.815516,0.862596
0.258558,254.778501,3.356276
0.512628,254.679014,10.191000
0.959141,254.656354,21.094030
1.912900,254.486651,34.058258
2.540892,254.120692,48.637263
3.160145,253.665458,64.585423
3.498510,253.454951,80.225923
3.756702,252.981109,92.301028
3.205103,252.064200,111.702915
3.290728,252.079947,124.497153
3.559453,251.623933,138.216884
4.191374,250.832991,156.549419
4.219099,250.198610,175.054890
4.016494,249.037181,193.174821
4.201484,248.314197,211.736388
4.496413,247.378935,225.495418
5.587714,246.877386,235.987284
7.065164,245.968893,242.994011
235.916883,246.553664,61.522437
228.219254,247.781105,62.622683
221.404453,248.817315,61.086945
208.638588,249.933713,55.678757
193.288612,251.628018,47.306436
179.268550,252.073984,38.820449
162.485742,252.024207,32.764394
145.956827,251.421018,28.134921
128.917373,250.697185,25.698631
116.330853,250.076132,24.641018
101.157514,250.892373,20.716117
85.848876,251.407927,17.532494
75.252714,251.207208,14.484301
62.051301,250.998199,11.028921
46.478561,252.022421,7.529566
29.682486,252.670173,4.780366
18.308944,253.156623,2.341898
9.958774,253.578396,1.023477
3.545397,253.843634,0.472969
0.957702,254.157090,0.241277
0.260162,254.403567,0.340256
0.183225,254.473087,1.243825
0.248812,254.505064,4.010628
0.502999,254.345661,11.674412
0.953130,254.008108,22.142417
2.272309,253.554853,36.106285
3.597092,253.060730,50.311846
4.131069,252.614249,64.544605
4.509881,252.569586,80.947542
4.840012,252.078562,93.715475
4.675895,251.430857,111.877441
4.717463,251.395939,124.650674
5.497021,250.492481,140.786570
5.345132,249.517338,157.076287
5.277204,248.775793,177.441138
4.684980,247.369016,197.003277
5.256304,246.634420,214.768488
5.749972,246.005560,228.540869
6.055501,245.179182,239.719785
6.209914,245.413233,247.024172
240.898979,246.595973,54.062274
233.781233,247.506030,53.425162
226.108002,248.793848,49.457341
210.741173,249.852051,43.640182
196.087923,250.921771,37.606821
184.967883,251.061941,30.222970
168.134857,250.395473,24.376909
151.153409,249.464111,21.270512
135.550676,248.653362,19.657623
119.693339,249.041292,18.797473
104.794282,249.267097,15.851727
90.693213,249.234812,13.832775
76.471690,249.671555,10.412849
65.886355,248.857744,9.126242
47.715085,248.188617,6.931918
29.461937,248.487472,3.964417
19.499595,249.537981,2.093670
10.388559,250.563994,1.074546
3.944563,251.049323,0.543952
1.170826,251.698442,0.337382
0.369956,252.412137,0.647211
0.237964,252.832774,1.636930
0.335353,253.006454,4.519275
0.633966,252.774599,12.461215
1.481084,252.266566,23.960510
2.675656,251.468230,36.975646
4.220491,251.160417,50.816835
5.303081,250.218505,64.441833
6.110049,250.653052,81.469398
6.860459,250.572583,94.270154
7.442752,250.192839,111.565080
7.624603,249.987916,127.103663
7.910785,249.018593,140.968363
8.135728,248.001400,159.363654
7.902546,247.017832,179.414355
7.598819,245.860207,201.251349
8.155944,245.061378,218.901531
7.707130,243.434430,232.165462
7.777619,243.119529,241.437620
7.691133,240.666222,247.617085
