1600
3
229.857423,152.034935,241.162617
231.373541,142.196207,233.200240
231.338746,130.328525,227.907783
234.012595,115.291473,218.236664
236.001497,102.857213,206.161496
241.813909,79.461706,190.049721
243.108593,63.900028,176.328449
245.998056,52.425376,162.857778
248.062971,39.930937,149.177238
249.428554,30.096575,138.706286
249.543585,23.007391,127.849132
250.975710,17.608909,113.346537
251.366551,13.605897,101.243709
251.885864,10.619977,88.955615
252.545503,7.603100,77.544527
252.830777,6.235118,64.510536
252.352975,4.489092,51.755427
252.535615,2.221595,37.715097
252.864355,1.298487,24.862228
253.532021,1.231393,17.379701
254.005181,0.744858,9.187057
254.198657,0.464511,3.660386
254.418465,0.396453,1.260080
254.704548,0.379379,0.239315
254.561907,1.674211,0.245603
254.629796,4.709517,0.367212
254.549128,11.189624,0.620627
254.602339,19.911778,1.309495
254.553166,29.785985,1.573913
254.558465,40.988153,3.495057
254.117763,58.614764,4.328963
253.884101,71.846027,5.083803
253.536965,84.114495,5.388560
253.576907,95.578781,5.944131
253.691521,109.932349,6.460464
252.960839,122.891239,6.926681
252.400172,135.966965,7.648059
252.402497,144.078405,8.207832
252.454404,152.529967,8.731064
252.798391,159.371582,8.919018
226.588194,136.618861,242.934572
228.217799,132.333203,236.316388
229.718099,121.401323,229.632380
231.631050,105.601336,219.844231
236.500467,92.884164,208.257435
240.255788,73.559093,192.752140
243.186011,54.994686,177.693919
244.925411,46.920628,164.377075
246.843741,35.687248,149.936983
247.743341,29.147469,140.304877
248.908999,21.213693,129.977382
249.575354,17.118058,115.335933
249.417639,12.890641,104.574711
249.494786,11.026670,90.461417
249.824436,7.865369,78.506921
250.409822,6.005519,63.919242
249.563638,3.955747,51.747092
249.641917,2.092545,35.998877
250.806462,1.289873,25.193376
251.870193,1.252335,17.057406
252.370097,0.812736,9.051567
253.466656,0.522954,3.576620
253.702710,0.455455,1.148172
253.874235,0.743336,0.387971
254.204238,1.911566,0.300144
254.044644,5.069555,0.544985
