1600
3
248.327333,7.906081,84.074028
248.379766,7.200593,81.216584
248.051344,7.152899,75.502990
248.802209,6.745504,69.884132
249.410587,6.081817,61.809193
249.389138,5.423406,52.132206
249.622764,5.448979,46.035314
248.974415,5.206099,35.838620
249.086739,5.071794,28.625989
248.668805,4.314142,19.205013
248.563206,3.510149,12.464374
249.072463,3.595098,9.990481
248.947558,3.314154,6.874864
249.690163,4.923869,3.599738
248.554819,7.763891,3.396395
247.550967,11.235993,3.541503
246.672083,15.031480,3.028634
245.651865,21.366538,2.940748
245.334766,25.911560,3.832908
245.164865,33.493553,4.603899
244.320272,44.529430,5.243691
243.710924,55.857210,6.112998
245.003452,61.492769,7.260021
243.961485,69.224330,7.406245
244.108476,79.887350,9.050289
243.313648,87.583457,9.394239
242.333724,101.249652,10.953881
241.061305,115.118764,12.590263
241.833339,129.832618,13.093801
241.881443,140.902715,16.434372
241.446541,152.437157,21.306961
242.271105,166.613306,21.271180
241.837696,181.400170,25.465926
241.462051,191.776285,25.731525
242.189434,204.393365,25.003694
240.940628,213.509011,27.156175
240.662181,221.240821,28.820395
240.384512,226.528889,28.052380
239.065124,232.534033,26.264671
238.773761,236.880301,25.197951
247.858426,7.359931,90.813493
247.375870,6.727296,87.969682
248.241967,6.659292,82.401232
248.938655,6.487344,77.453651
249.514374,5.797908,67.201025
249.093479,5.564096,57.900087
247.896741,5.449592,48.075004
248.079013,5.169646,38.488462
248.379413,4.950334,29.194179
248.324340,4.721506,24.456031
247.435801,3.515935,15.004591
247.392244,3.467209,10.571372
247.380481,3.579567,7.649707
246.388908,4.986434,4.951598
245.517662,7.123339,3.376060
244.325279,10.484897,3.293862
244.114034,14.510368,3.071541
243.252651,20.843427,3.230403
242.471057,25.000288,3.615376
240.807839,32.821538,4.515600
240.254533,41.903360,5.332496
239.228015,53.145454,6.090759
241.241032,58.493130,6.914654
241.987813,69.579676,7.373344
240.942805,77.521394,8.166588
238.461154,90.198666,10.019846
237.378631,102.656964,11.271033
237.391961,113.987772,12.583904
238.216848,129.010428,14.203142
238.255264,138.629531,16.047160
238.052395,151.334172,21.362081
239.333242,164.979973,22.750717
239.732764,180.579887,26.569537
240.278943,190.899508,25.887489
238.854769,204.089711,28.214359
237.932253,213.427954,29.844146
235.963636,223.132946,31.126251
236.055491,227.799321,29.789870
235.456919,233.232180,28.454358
234.626874,236.997511,27.894625
248.545384,11.966872,108.341664
248.476199,10.377901,102.373540
248.545604,10.492385,94.642486
248.369405,9.710182,88.050812
249.011279,7.594533,76.820319
248.337456,6.218203,63.004022
247.204482,5.865285,54.500714
247.182560,5.342644,43.298002
247.504978,5.360055,32.292076
246.602847,4.651226,25.143094
245.336039,3.705186,17.154257
245.040175,3.585728,11.964574
243.599141,3.899824,8.890288
242.154728,4.899458,5.911401
242.033873,7.329238,4.285940
241.653942,10.741687,3.837696
