1600
3
231.077815,241.771418,88.351373
222.743436,243.917100,86.097992
212.991395,245.799635,79.607814
202.428008,246.792843,74.601631
186.983149,248.961340,66.264566
169.768226,250.572477,48.187090
153.448678,251.219817,41.370548
138.652670,252.122607,34.133437
125.159676,252.301090,29.860083
108.854786,252.206757,27.606579
94.480660,252.812468,22.558013
83.005136,253.123509,19.519339
71.778635,253.064270,17.422110
57.594018,252.810697,12.995668
42.401265,253.476350,8.093109
26.916057,253.934574,4.976041
15.879696,254.261979,2.464836
7.997477,254.543984,0.985758
2.714943,254.677406,0.513510
0.692538,254.791106,0.314685
0.108374,254.885283,0.193394
0.109242,254.800519,1.064248
0.177511,254.746430,3.941122
0.851484,254.667290,11.488101
1.945983,254.421591,22.808516
2.608955,254.051322,35.282056
4.157506,253.867734,52.324622
4.749248,253.304234,69.874336
4.608753,253.146061,84.059980
3.988659,252.796315,99.215968
3.533286,252.318514,113.818405
3.373504,251.997088,130.116865
4.030658,251.672598,146.835888
4.697534,250.758918,163.984406
5.218338,249.887613,184.358108
5.024814,248.673144,200.816748
4.707509,247.628559,217.944847
5.237510,245.612031,231.616742
5.892144,244.391861,241.574222
5.451943,243.195442,248.190468
232.911418,242.664440,78.038728
226.614776,243.777487,78.115510
215.481011,245.275722,74.146905
205.293790,246.647517,69.279319
189.725841,249.248893,56.857376
171.918723,250.610162,41.928380
157.370948,251.638424,33.516127
140.598648,251.470199,28.473571
128.345464,251.641789,25.116298
111.173302,251.418149,22.174425
95.652063,251.871558,19.308867
85.100000,251.895659,16.956002
74.800214,252.011855,14.826569
60.366108,251.612659,11.243999
44.460170,252.165313,7.126916
29.575707,252.780016,4.526125
17.147199,253.342977,2.195627
8.577156,253.963913,0.816694
3.182987,254.132563,0.468974
0.899321,254.253198,0.327715
0.232421,254.360822,0.389040
0.127378,254.308812,1.267114
0.185624,254.194059,4.439609
0.880282,253.873422,12.064368
1.772396,253.384974,23.862195
2.636847,252.571628,36.959252
3.685514,252.055810,51.668784
4.673262,251.440978,69.283405
5.596226,251.622183,84.053594
4.904011,251.028300,98.961779
5.293759,250.773977,113.724626
5.750847,250.829317,131.113382
6.702252,250.123460,147.727618
6.754533,249.313791,165.625671
7.129906,248.357402,184.979248
6.665424,247.807575,199.502831
7.060478,245.905959,217.306876
7.364748,244.415353,231.259402
7.574884,244.247756,240.972645
8.743434,243.976679,246.430823
236.661773,244.102324,66.544653
230.549008,244.792942,66.465904
220.463522,245.983740,63.610888
207.884178,246.915227,58.002892
194.028387,249.822748,44.190770
174.785638,250.277368,33.917074
161.405853,250.895061,25.166087
144.903789,250.060645,21.768959
130.145197,249.729085,18.188918
116.425046,249.711838,15.861021
99.151419,250.497350,15.077134
87.742800,250.620287,13.284184
77.201188,250.173002,10.645207
63.267554,249.773823,8.455317
47.662197,250.064632,6.541321
33.641572,249.952924,3.698962
20.066524,249.551530,2.103462
10.364530,251.097258,0.939622
4.002120,251.450421,0.554056
0.983822,251.717120,0.453877
0.324009,251.916241,0.556870
0.187583,252.048605,1.541354
0.234781,252.184895,5.277412
0.498945,252.196353,12.606159
1.515722,250.788376,25.746623
2.525391,249.779842,38.903474
3.568987,248.933263,52.567814
4.852376,248.583641,69.119182
5.398047,248.193879,84.193204
6.660039,248.691902,100.212105
7.643186,248.076002,113.259017
9.276758,248.631726,130.377639
9.366967,247.894169,147.456213
10.240662,247.923622,164.768928
11.126999,247.745793,185.102805
11.669892,247.157686,201.997992
12.200704,246.191285,216.461852
12.677830,245.582720,231.203866
13.748835,244.646344,240.756278
14.420486,244.746718,246.301720
242.912471,245.584315,50.288081
236.072323,246.654121,49.532441
225.073116,246.903567,48.732195
212.777832,248.909199,38.909642
196.617304,249.869406,29.265742
179.397930,250.338219,23.983640
164.421366,248.930583,18.210592
149.586433,248.348814,15.390788
135.444883,247.274971,13.953464
120.683289,247.795667,12.850153
107.935160,247.461087,11.839940
92.885309,247.009224,10.545301
79.424416,246.307735,8.690422
65.967204,245.400254,7.775473
51.144487,244.419935,5.399572
32.561552,244.032883,3.749770
19.929368,244.798893,2.045855
11.870882,243.169539,1.045845
4.934418,244.144905,0.686826
1.423400,245.744715,0.482915
0.486578,245.891473,0.654966
0.352416,246.592492,2.160173
0.320226,247.019346,5.519720
0.446625,247.038769,14.869256
0.797443,246.019135,27.186958
1.969793,244.781096,38.041554
3.122324,243.561059,55.229016
4.799920,243.979717,71.992486
6.497008,243.344281,86.322396
9.194698,244.801326,100.031360
11.855023,244.888604,113.723000
15.465886,245.066719,128.581709
18.598628,245.962491,145.748720
18.736653,245.754024,161.977241
19.453453,246.303982,182.029204
20.473583,245.873661,198.829097
23.115503,246.795131,217.347760
24.827873,245.621352,231.228816
28.914636,245.271297,241.662203
29.546102,245.762086,246.950037
245.829244,248.185499,31.504813
242.490380,248.834146,28.915020
230.708635,249.302106,28.599596
214.712587,249.202235,23.418205
199.837175,249.208065,21.176006
184.215055,247.795039,15.537657
166.111051,246.514571,11.965563
153.616609,245.540882,11.421352
140.671539,244.369377,10.772372
126.367771,243.457665,11.102093
112.510991,242.068193,9.704992
99.031322,241.404685,9.335974
82.158833,240.756941,8.709853
68.166876,239.418166,7.181605
52.541339,235.825000,5.701346
34.396802,233.886201,3.832813
21.401890,232.294464,2.310016
11.913184,233.361347,1.276470
6.451967,231.715305,0.921749
2.097391,232.367680,0.577325
0.926023,232.568643,0.884877
0.539257,233.531412,2.417617
0.517815,234.396409,7.477087
0.584317,236.584852,16.844035
0.907083,235.894020,29.740796
1.436408,235.801963,42.920816
2.683647,233.751641,57.801754
5.119632,235.057275,72.261399
8.827802,237.722771,86.473978
12.089904,238.764410,99.857143
16.150554,240.810085,113.390520
22.513093,242.988471,128.190349
26.429145,242.776694,141.134416
29.549881,244.097774,158.461014
32.148777,244.958803,179.148738
35.111879,245.311273,201.914392
42.908522,245.506514,219.858999
45.590241,246.198817,232.803593
46.413138,246.801671,240.941265
46.790997,246.254279,245.898947
248.264243,248.631330,17.333373
244.171720,249.211099,17.192355
235.958743,248.810133,15.843858
217.850027,248.261150,12.947517
205.125311,247.783778,11.863355
185.957908,243.800387,9.936751
173.664259,242.294906,8.725773
157.981823,240.806682,9.095961
147.145471,238.888054,8.583569
133.434900,236.971986,9.295367
117.550566,234.698730,8.787136
104.676896,232.674641,9.496986
87.099037,230.553021,10.418155
69.923991,227.893324,9.777510
51.096982,225.312539,6.236735
34.731717,220.904462,4.642647
22.015850,219.661249,2.410552
13.035546,220.416961,1.497083
7.198144,219.218341,1.016552
3.114569,220.800393,0.614641
1.196768,221.986466,1.222216
1.089964,221.068034,2.830638
0.891227,218.980470,9.754554
0.640199,220.325959,17.472809
1.060544,223.165814,29.616756
1.522577,224.048800,44.953557
3.396049,224.838406,58.755651
5.935026,227.391182,72.173409
11.282532,228.712719,84.183520
16.032255,229.654322,99.338123
22.352885,233.519346,110.656657
28.874747,238.008306,126.846365
37.346339,239.772020,138.862314
43.811913,239.733779,155.798745
49.757132,242.639573,176.638757
60.102854,243.823362,198.541937
60.250868,243.465821,218.054873
63.176389,244.095958,233.124216
67.961634,244.160230,241.633969
68.589012,243.900214,247.310435
249.965908,248.415367,9.418437
245.803132,247.428873,10.007258
237.190423,246.092035,9.453561
226.235306,245.054717,7.857690
209.269470,242.777775,6.792281
190.882085,239.708024,8.050083
176.883782,236.087454,7.963042
162.949368,234.885120,8.574529
151.847889,232.288609,8.718167
138.838256,228.362410,10.025025
122.616941,225.504999,10.828421
106.743141,218.939379,11.134098
91.195557,214.913119,10.595981
71.527440,213.463329,9.895113
55.027123,210.742836,7.540257
35.744763,209.346233,4.514299
22.261656,207.901262,3.519387
13.303351,206.465438,2.025343
7.473456,208.043241,1.052162
3.584543,207.035176,0.804299
1.736423,207.215115,1.534476
1.507700,206.082206,3.665847
1.149892,206.819302,9.566573
1.009704,205.754580,17.807121
1.078354,206.548004,29.397099
1.873999,210.692025,43.628590
4.179343,212.083200,57.259875
8.764130,212.974745,71.294873
13.918651,216.162656,82.920993
19.993546,220.363472,93.951317
26.000670,225.840264,108.247689
37.255491,230.215291,123.383255
47.613794,235.337653,137.566374
57.728395,237.035479,154.462364
79.456947,239.495226,179.035445
82.476065,240.120659,195.577794
87.484899,242.022778,214.775610
88.548102,243.061023,231.010918
89.113592,242.922338,240.000593
86.936362,242.776818,246.560090
250.232677,242.033037,7.333148
245.679975,242.048688,7.235935
238.393457,241.295366,6.755868
227.266162,238.881778,7.114600
212.706805,235.645494,6.216535
193.812135,231.381255,8.731760
181.114782,229.045159,9.257417
167.332102,224.861821,9.994688
153.659492,221.399770,9.253448
141.602664,216.807123,10.691013
